5.519950E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.890290E+00  -3.000200E+00   1.000000E+13
5.519950E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   3.169440E-02   1.940271E-03   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -3.864812E-02  -1.390499E-02   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.467843E+00   2.450268E+00   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.369456E+00  -2.494074E+00   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   3.248692E-02   1.011140E-02   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -3.272486E-02  -2.869369E-02   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.046617E+00   2.036670E+00   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.936296E+00  -2.067594E+00   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   2.607678E-02   2.189714E-02   1.000000E+13
1.681920E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.539902E-02  -3.363027E-02   1.000000E+13
1.681920E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.695318E+00   1.686065E+00   1.000000E+13
1.681920E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.579504E+00  -1.699655E+00   1.000000E+13
1.681920E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.187935E-02   2.720262E-02   1.000000E+13
2.438350E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   2.835931E-03  -3.320761E-02   1.000000E+13
2.438350E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.414186E+00   1.381012E+00   1.000000E+13
2.438350E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.298149E+00  -1.382658E+00   1.000000E+13
2.438350E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -3.096061E-03   2.458877E-02   1.000000E+13
3.534980E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   1.194947E-02  -3.264478E-02   1.000000E+13
3.534980E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.197027E+00   1.141547E+00   1.000000E+13
3.534980E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.081279E+00  -1.130738E+00   1.000000E+13
3.534980E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -7.123592E-03   1.957372E-02   1.000000E+13
5.124810E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   2.353021E-02  -2.536242E-02   1.000000E+13
5.124810E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.022778E+00   9.604437E-01   1.000000E+13
5.124810E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -9.131290E-01  -9.317143E-01   1.000000E+13
5.124810E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -1.419215E-02   1.340177E-02   1.000000E+13
7.429640E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   2.991219E-02  -1.230295E-02   1.000000E+13
7.429640E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   8.737555E-01   8.047506E-01   1.000000E+13
7.429640E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -7.680563E-01  -7.722691E-01   1.000000E+13
7.429640E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -1.947106E-02   5.003560E-03   1.000000E+13
1.077110E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   3.164865E-02  -3.656359E-03   1.000000E+13
1.077110E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   7.528305E-01   7.143529E-01   1.000000E+13
1.077110E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -6.470068E-01  -6.656088E-01   1.000000E+13
1.077110E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -1.623251E-02  -1.471338E-03   1.000000E+13
1.561520E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   3.490046E-02   2.256151E-03   1.000000E+13
1.561520E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   5.927670E-01   6.062301E-01   1.000000E+13
1.561520E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -5.146196E-01  -5.559780E-01   1.000000E+13
1.561520E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -1.708804E-02  -2.336913E-03   1.000000E+13
2.263800E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   3.055062E-02   8.927717E-03   1.000000E+13
2.263800E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   4.509393E-01   5.654016E-01   1.000000E+13
2.263800E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -4.110219E-01  -4.703758E-01   1.000000E+13
2.263800E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -1.188438E-02  -4.321991E-03   1.000000E+13
3.281930E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   2.030599E-02   1.018320E-02   1.000000E+13
3.281930E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   3.034741E-01   4.844609E-01   1.000000E+13
3.281930E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.937234E-01  -4.167065E-01   1.000000E+13
3.281930E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -7.351250E-03  -4.477366E-03   1.000000E+13
4.757940E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   1.562369E-02   1.106760E-02   1.000000E+13
4.757940E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.088148E-01   3.869097E-01   1.000000E+13
4.757940E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.159750E-01  -3.403240E-01   1.000000E+13
4.757940E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -5.550335E-03  -4.285076E-03   1.000000E+13
6.897790E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   1.151715E-02   1.052580E-02   1.000000E+13
6.897790E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.407502E-01   3.049818E-01   1.000000E+13
6.897790E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.571467E-01  -2.730644E-01   1.000000E+13
6.897790E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -4.064722E-03  -4.075952E-03   1.000000E+13
1.000000E+03   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   8.187212E-03   9.497019E-03   1.000000E+13
1.000000E+03   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   9.295995E-02   2.352953E-01   1.000000E+13
1.000000E+03   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.123118E-01  -2.169010E-01   1.000000E+13
1.000000E+03   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -2.829486E-03  -3.612064E-03   1.000000E+13
1.000000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   6.383250E-03   1.558757E-03   1.000000E+13
1.000000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   7.689933E+01   7.738070E+01   1.000000E+13
1.000000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -7.696964E+01  -7.740221E+01   1.000000E+13
1.000000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -9.418084E-03  -1.789794E-03   1.000000E+13
1.449740E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   5.880491E-03   2.461654E-03   1.000000E+13
1.449740E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   6.358983E+01   6.443918E+01   1.000000E+13
1.449740E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -6.365514E+01  -6.446401E+01   1.000000E+13
1.449740E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -8.872911E-03  -2.914941E-03   1.000000E+13
2.101750E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   5.025197E-03   3.305103E-03   1.000000E+13
2.101750E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   5.253473E+01   5.360835E+01   1.000000E+13
2.101750E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -5.259289E+01  -5.363601E+01   1.000000E+13
2.101750E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -7.894473E-03  -4.008928E-03   1.000000E+13
3.046990E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   3.814848E-03   3.998041E-03   1.000000E+13
3.046990E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   4.336148E+01   4.457070E+01   1.000000E+13
3.046990E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -4.341130E+01  -4.460024E+01   1.000000E+13
3.046990E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -6.448595E-03  -4.975078E-03   1.000000E+13
4.417340E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   2.308204E-03   4.436483E-03   1.000000E+13
4.417340E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   3.574711E+01   3.703318E+01   1.000000E+13
4.417340E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -3.578760E+01  -3.706344E+01   1.000000E+13
4.417340E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -4.537560E-03  -5.692371E-03   1.000000E+13
6.404000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   6.143969E-04   4.546410E-03   1.000000E+13
6.404000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   2.943063E+01   3.074514E+01   1.000000E+13
6.404000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -2.946174E+01  -3.077468E+01   1.000000E+13
6.404000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -2.326926E-03  -6.055692E-03   1.000000E+13
9.284150E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -1.205103E-03   4.237393E-03   1.000000E+13
9.284150E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   2.419802E+01   2.549876E+01   1.000000E+13
9.284150E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -2.422065E+01  -2.552628E+01   1.000000E+13
9.284150E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   1.201968E-05  -5.996019E-03   1.000000E+13
1.345960E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -3.115100E-03   3.358003E-03   1.000000E+13
1.345960E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.987136E+01   2.112351E+01   1.000000E+13
1.345960E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.988694E+01  -2.114810E+01   1.000000E+13
1.345960E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   2.452228E-03  -5.368469E-03   1.000000E+13
1.951290E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -5.013797E-03   1.666646E-03   1.000000E+13
1.951290E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.630029E+01   1.747878E+01   1.000000E+13
1.951290E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.631030E+01  -1.750009E+01   1.000000E+13
1.951290E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   4.938728E-03  -3.891419E-03   1.000000E+13
2.828870E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -6.642417E-03  -1.131971E-03   1.000000E+13
2.828870E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.335659E+01   1.444695E+01   1.000000E+13
2.828870E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.336239E+01  -1.446515E+01   1.000000E+13
2.828870E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   7.278210E-03  -1.204494E-03   1.000000E+13
4.101130E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -8.223351E-03  -8.626687E-03   1.000000E+13
4.101130E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.093162E+01   1.192798E+01   1.000000E+13
4.101130E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.093543E+01  -1.194021E+01   1.000000E+13
4.101130E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   8.934721E-03   3.079786E-03   1.000000E+13
5.945570E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -6.703854E-03  -1.359684E-02   1.000000E+13
5.945570E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   8.934581E+00   9.835334E+00   1.000000E+13
5.945570E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -8.936895E+00  -9.845970E+00   1.000000E+13
5.945570E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   9.057272E-03   9.089652E-03   1.000000E+13
8.619540E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -3.633231E-03  -2.021956E-02   1.000000E+13
8.619540E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   7.292681E+00   8.094354E+00   1.000000E+13
8.619540E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -7.297330E+00  -8.106378E+00   1.000000E+13
8.619540E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   6.483222E-03   1.645989E-02   1.000000E+13
1.249610E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   1.028879E-03  -2.731629E-02   1.000000E+13
1.249610E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   5.948914E+00   6.644357E+00   1.000000E+13
1.249610E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -5.947599E+00  -6.657949E+00   1.000000E+13
1.249610E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   1.081964E-04   2.375381E-02   1.000000E+13
1.811610E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   9.087402E-03  -2.925113E-02   1.000000E+13
1.811610E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   4.865891E+00   5.444140E+00   1.000000E+13
1.811610E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -4.849997E+00  -5.452464E+00   1.000000E+13
1.811610E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -7.841689E-03   3.138573E-02   1.000000E+13
2.626360E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   1.929371E-02  -3.439237E-02   1.000000E+13
2.626360E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   3.975358E+00   4.449230E+00   1.000000E+13
2.626360E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -3.959741E+00  -4.450080E+00   1.000000E+13
2.626360E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -2.004779E-02   4.075699E-02   1.000000E+13
3.807550E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   3.245855E-02  -3.792874E-02   1.000000E+13
3.807550E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   3.260666E+00   3.624787E+00   1.000000E+13
3.807550E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -3.245811E+00  -3.622983E+00   1.000000E+13
3.807550E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -2.857009E-02   3.749710E-02   1.000000E+13
5.519950E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   3.819654E-02  -3.634622E-02   1.000000E+13
5.519950E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   2.686384E+00   2.956079E+00   1.000000E+13
5.519950E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -2.668177E+00  -2.948740E+00   1.000000E+13
5.519950E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -4.077686E-02   3.884887E-02   1.000000E+13
8.002500E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   4.724028E-02  -4.223214E-02   1.000000E+13
8.002500E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   2.218421E+00   2.407734E+00   1.000000E+13
8.002500E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -2.202775E+00  -2.396473E+00   1.000000E+13
8.002500E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -5.146728E-02   4.388214E-02   1.000000E+13
1.160160E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   6.412059E-02  -4.580332E-02   1.000000E+13
1.160160E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.835852E+00   1.967722E+00   1.000000E+13
1.160160E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.827633E+00  -1.946616E+00   1.000000E+13
1.160160E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -6.682246E-02   3.994121E-02   1.000000E+13
1.681920E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   8.352091E-02  -3.475090E-02   1.000000E+13
1.681920E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.524717E+00   1.600722E+00   1.000000E+13
1.681920E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.525476E+00  -1.579201E+00   1.000000E+13
1.681920E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -8.543427E-02   3.170372E-02   1.000000E+13
2.438350E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   9.851584E-02  -1.880380E-02   1.000000E+13
2.438350E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.275319E+00   1.294156E+00   1.000000E+13
2.438350E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.289388E+00  -1.279048E+00   1.000000E+13
2.438350E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -9.327029E-02   1.956225E-02   1.000000E+13
3.534980E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   9.767141E-02  -3.804581E-03   1.000000E+13
3.534980E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.085905E+00   1.066156E+00   1.000000E+13
3.534980E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.099240E+00  -1.053390E+00   1.000000E+13
3.534980E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -9.700094E-02  -1.539329E-05   1.000000E+13
5.124810E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   9.597746E-02   1.120609E-02   1.000000E+13
5.124810E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   9.260942E-01   8.952715E-01   1.000000E+13
5.124810E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -9.497461E-01  -8.802884E-01   1.000000E+13
5.124810E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -9.229922E-02  -1.736219E-02   1.000000E+13
7.429640E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   8.747965E-02   2.681318E-02   1.000000E+13
7.429640E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   7.880937E-01   7.446592E-01   1.000000E+13
7.429640E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -8.078291E-01  -7.434172E-01   1.000000E+13
7.429640E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -8.434065E-02  -2.921604E-02   1.000000E+13
1.077110E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   7.878031E-02   3.269918E-02   1.000000E+13
1.077110E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   6.786251E-01   6.547549E-01   1.000000E+13
1.077110E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -6.927135E-01  -6.562358E-01   1.000000E+13
1.077110E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -7.232728E-02  -3.383466E-02   1.000000E+13
1.561520E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   6.912176E-02   3.331847E-02   1.000000E+13
1.561520E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   5.319489E-01   5.502445E-01   1.000000E+13
1.561520E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -5.470808E-01  -5.550694E-01   1.000000E+13
1.561520E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -6.126045E-02  -3.236033E-02   1.000000E+13
2.263800E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   5.752691E-02   3.588260E-02   1.000000E+13
2.263800E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   4.087287E-01   5.134401E-01   1.000000E+13
2.263800E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -4.363975E-01  -4.786209E-01   1.000000E+13
2.263800E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -4.803853E-02  -3.664807E-02   1.000000E+13
3.281930E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   3.756797E-02   3.691339E-02   1.000000E+13
3.281930E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   2.749961E-01   4.397831E-01   1.000000E+13
3.281930E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -2.942813E-01  -4.418840E-01   1.000000E+13
3.281930E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -3.166939E-02  -3.431553E-02   1.000000E+13
4.757940E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   2.710151E-02   3.286404E-02   1.000000E+13
4.757940E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.897273E-01   3.516309E-01   1.000000E+13
4.757940E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -2.061251E-01  -3.596656E-01   1.000000E+13
4.757940E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -2.254282E-02  -2.934007E-02   1.000000E+13
6.897790E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   1.893794E-02   2.770274E-02   1.000000E+13
6.897790E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.280956E-01   2.773627E-01   1.000000E+13
6.897790E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.429555E-01  -2.849628E-01   1.000000E+13
6.897790E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -1.558431E-02  -2.458393E-02   1.000000E+13
1.000000E+03   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   1.276474E-02   2.267101E-02   1.000000E+13
1.000000E+03   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   8.464167E-02   2.141067E-01   1.000000E+13
1.000000E+03   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -9.648982E-02  -2.223909E-01   1.000000E+13
1.000000E+03   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -1.042338E-02  -1.986192E-02   1.000000E+13
1.000000E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -2.735807E-02  -2.706769E-03   1.000000E+13
1.000000E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   7.336301E+01   7.456848E+01   1.000000E+13
1.000000E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -7.337120E+01  -7.456289E+01   1.000000E+13
1.000000E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   2.353448E-02   2.539898E-03   1.000000E+13
1.449740E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -2.657745E-02  -5.118370E-03   1.000000E+13
1.449740E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   6.068412E+01   6.191799E+01   1.000000E+13
1.449740E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -6.069366E+01  -6.191056E+01   1.000000E+13
1.449740E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   2.276871E-02   4.693512E-03   1.000000E+13
2.101750E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -2.488775E-02  -7.584427E-03   1.000000E+13
2.101750E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   5.019198E+01   5.138456E+01   1.000000E+13
2.101750E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -5.020287E+01  -5.137525E+01   1.000000E+13
2.101750E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   2.115951E-02   6.847624E-03   1.000000E+13
3.046990E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -2.219796E-02  -9.895809E-03   1.000000E+13
3.046990E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   4.150825E+01   4.264927E+01   1.000000E+13
3.046990E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -4.152099E+01  -4.263744E+01   1.000000E+13
3.046990E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   1.861883E-02   8.796967E-03   1.000000E+13
4.417340E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -1.865910E-02  -1.181023E-02   1.000000E+13
4.417340E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   3.430472E+01   3.541444E+01   1.000000E+13
4.417340E-02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -3.431964E+01  -3.539984E+01   1.000000E+13
