4.757940E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY  -2.610825E-02  -2.764566E-02   1.000000E+13
6.897790E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX   1.898834E-02   2.425806E-02   1.000000E+13
6.897790E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   1.474491E-01   2.832862E-01   1.000000E+13
6.897790E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -1.339908E-01  -2.593686E-01   1.000000E+13
6.897790E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY  -1.847470E-02  -2.413623E-02   1.000000E+13
1.000000E+03   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX   1.310302E-02   2.040127E-02   1.000000E+13
1.000000E+03   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   9.803079E-02   2.219960E-01   1.000000E+13
1.000000E+03   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -9.097277E-02  -2.022472E-01   1.000000E+13
1.000000E+03   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY  -1.257118E-02  -2.021931E-02   1.000000E+13
1.000000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.509034E-02   1.467825E-03   1.000000E+13
1.000000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   4.480507E+01   4.437595E+01   1.000000E+13
1.000000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -4.480801E+01  -4.427259E+01   1.000000E+13
1.000000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.929766E-02  -1.492893E-03   1.000000E+13
1.449740E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.502793E-02   1.826255E-03   1.000000E+13
1.449740E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   3.764539E+01   3.653666E+01   1.000000E+13
1.449740E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -3.766730E+01  -3.645782E+01   1.000000E+13
1.449740E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.930472E-02  -2.147978E-03   1.000000E+13
2.101750E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.473626E-02   2.470462E-03   1.000000E+13
2.101750E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   3.173496E+01   3.012036E+01   1.000000E+13
2.101750E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -3.176940E+01  -3.006297E+01   1.000000E+13
2.101750E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.896342E-02  -3.182711E-03   1.000000E+13
3.046990E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.407536E-02   3.447438E-03   1.000000E+13
3.046990E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   2.685495E+01   2.489382E+01   1.000000E+13
3.046990E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -2.689694E+01  -2.485502E+01   1.000000E+13
3.046990E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.807988E-02  -4.638514E-03   1.000000E+13
4.417340E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.300529E-02   4.769718E-03   1.000000E+13
4.417340E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   2.280211E+01   2.065706E+01   1.000000E+13
4.417340E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -2.284735E+01  -2.063388E+01   1.000000E+13
4.417340E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.661605E-02  -6.478742E-03   1.000000E+13
6.404000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.164423E-02   6.339371E-03   1.000000E+13
6.404000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.940227E+01   1.722846E+01   1.000000E+13
6.404000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.944725E+01  -1.721781E+01   1.000000E+13
6.404000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.472936E-02  -8.560372E-03   1.000000E+13
9.284150E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   9.999598E-03   8.081243E-03   1.000000E+13
9.284150E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.652020E+01   1.444554E+01   1.000000E+13
9.284150E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.656228E+01  -1.444424E+01   1.000000E+13
9.284150E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.235791E-02  -1.082122E-02   1.000000E+13
1.345960E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   7.965544E-03   9.877876E-03   1.000000E+13
1.345960E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.405664E+01   1.217104E+01   1.000000E+13
1.345960E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.409426E+01  -1.217599E+01   1.000000E+13
1.345960E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -9.387595E-03  -1.298107E-02   1.000000E+13
1.951290E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   5.476313E-03   1.159379E-02   1.000000E+13
1.951290E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.194002E+01   1.029455E+01   1.000000E+13
1.951290E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.197258E+01  -1.030301E+01   1.000000E+13
1.951290E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -5.682454E-03  -1.489018E-02   1.000000E+13
2.828870E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   2.392147E-03   1.308772E-02   1.000000E+13
2.828870E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.011788E+01   8.730530E+00   1.000000E+13
2.828870E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.014549E+01  -8.740282E+00   1.000000E+13
2.828870E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.276949E-03  -1.627662E-02   1.000000E+13
4.101130E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -1.361313E-03   1.419603E-02   1.000000E+13
4.101130E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   8.550196E+00   7.414192E+00   1.000000E+13
4.101130E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -8.573443E+00  -7.423621E+00   1.000000E+13
4.101130E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   3.702703E-03  -1.688980E-02   1.000000E+13
5.945570E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -5.529118E-03   1.479979E-02   1.000000E+13
5.945570E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   7.199625E+00   6.299361E+00   1.000000E+13
5.945570E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -7.224482E+00  -6.305046E+00   1.000000E+13
5.945570E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.959217E-02  -1.392927E-02   1.000000E+13
8.619540E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -9.849374E-03   1.488186E-02   1.000000E+13
8.619540E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   6.047299E+00   5.344481E+00   1.000000E+13
8.619540E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -6.072074E+00  -5.347994E+00   1.000000E+13
8.619540E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   2.476656E-02  -5.057276E-03   1.000000E+13
1.249610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -1.428592E-02   1.450519E-02   1.000000E+13
1.249610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   5.071789E+00   4.523817E+00   1.000000E+13
1.249610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -5.094718E+00  -4.525637E+00   1.000000E+13
1.249610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   2.586822E-02  -1.773873E-03   1.000000E+13
1.811610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -2.465839E-02   8.221236E-03   1.000000E+13
1.811610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   4.253602E+00   3.823339E+00   1.000000E+13
1.811610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -4.273711E+00  -3.823135E+00   1.000000E+13
1.811610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   2.519464E-02  -7.284686E-04   1.000000E+13
2.626360E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -2.270938E-02   6.756604E-04   1.000000E+13
2.626360E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   3.568305E+00   3.232043E+00   1.000000E+13
2.626360E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -3.582127E+00  -3.230259E+00   1.000000E+13
2.626360E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   2.552670E-02  -7.899992E-04   1.000000E+13
3.807550E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -2.265704E-02   1.329429E-03   1.000000E+13
3.807550E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   2.988844E+00   2.736507E+00   1.000000E+13
3.807550E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -3.007988E+00  -2.728933E+00   1.000000E+13
3.807550E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   2.659902E-02   1.125528E-03   1.000000E+13
5.519950E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -2.443741E-02  -2.878205E-03   1.000000E+13
5.519950E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   2.495325E+00   2.319966E+00   1.000000E+13
5.519950E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -2.511614E+00  -2.306942E+00   1.000000E+13
5.519950E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   2.464788E-02   5.213643E-03   1.000000E+13
8.002500E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -2.189960E-02  -6.909931E-03   1.000000E+13
8.002500E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   2.073272E+00   1.965099E+00   1.000000E+13
8.002500E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -2.091444E+00  -1.942073E+00   1.000000E+13
8.002500E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   2.179248E-02   1.018721E-02   1.000000E+13
1.160160E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -1.872534E-02  -1.081531E-02   1.000000E+13
1.160160E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.714359E+00   1.665014E+00   1.000000E+13
1.160160E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.736728E+00  -1.626987E+00   1.000000E+13
1.160160E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.590109E-02   9.900334E-03   1.000000E+13
1.681920E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -1.610105E-02  -1.249104E-02   1.000000E+13
1.681920E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.406577E+00   1.404343E+00   1.000000E+13
1.681920E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.448085E+00  -1.351621E+00   1.000000E+13
1.681920E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.510542E-02   9.239213E-03   1.000000E+13
2.438350E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -9.906798E-03  -1.076721E-02   1.000000E+13
2.438350E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.148076E+00   1.172703E+00   1.000000E+13
2.438350E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.213455E+00  -1.113892E+00   1.000000E+13
2.438350E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.489303E-02   6.168652E-03   1.000000E+13
3.534980E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -8.247965E-03  -9.037329E-03   1.000000E+13
3.534980E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   9.416890E-01   9.645705E-01   1.000000E+13
3.534980E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.032377E+00  -9.145645E-01   1.000000E+13
3.534980E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.773884E-02   7.144642E-03   1.000000E+13
5.124810E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -6.136486E-03  -1.174773E-02   1.000000E+13
5.124810E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   7.799896E-01   8.036592E-01   1.000000E+13
5.124810E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -8.908071E-01  -7.674366E-01   1.000000E+13
5.124810E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.200810E-02   9.982424E-03   1.000000E+13
7.429640E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -2.887091E-03  -1.026300E-02   1.000000E+13
7.429640E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   6.485562E-01   6.655831E-01   1.000000E+13
7.429640E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -7.736182E-01  -6.599483E-01   1.000000E+13
7.429640E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   2.751821E-03   2.310905E-03   1.000000E+13
1.077110E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -6.054838E-04  -7.389197E-03   1.000000E+13
1.077110E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   5.467160E-01   5.548622E-01   1.000000E+13
1.077110E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -6.771362E-01  -5.759698E-01   1.000000E+13
1.077110E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   9.685037E-04  -9.098188E-05   1.000000E+13
1.561520E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.151340E-03  -4.939177E-03   1.000000E+13
1.561520E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   4.641353E-01   4.894066E-01   1.000000E+13
1.561520E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -5.738628E-01  -5.269674E-01   1.000000E+13
1.561520E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.072418E-03   1.002242E-03   1.000000E+13
2.263800E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   2.059917E-03  -2.543089E-03   1.000000E+13
2.263800E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   3.536175E-01   3.994270E-01   1.000000E+13
2.263800E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -4.493277E-01  -4.891455E-01   1.000000E+13
2.263800E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -3.397883E-03  -7.584810E-05   1.000000E+13
3.281930E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.751991E-03  -8.862609E-04   1.000000E+13
3.281930E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   2.496884E-01   3.769888E-01   1.000000E+13
3.281930E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -3.230375E-01  -4.259925E-01   1.000000E+13
3.281930E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.488511E-04   2.232156E-03   1.000000E+13
4.757940E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.080619E-03   1.239563E-04   1.000000E+13
4.757940E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.723935E-01   3.037064E-01   1.000000E+13
4.757940E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -2.261253E-01  -3.526513E-01   1.000000E+13
4.757940E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -9.604822E-04   1.746619E-03   1.000000E+13
6.897790E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   5.092779E-04   3.496258E-04   1.000000E+13
6.897790E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.174078E-01   2.404858E-01   1.000000E+13
6.897790E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.554378E-01  -2.847445E-01   1.000000E+13
6.897790E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.141921E-03   9.376089E-04   1.000000E+13
1.000000E+03   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   3.356322E-04   4.166274E-04   1.000000E+13
1.000000E+03   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   7.819103E-02   1.869654E-01   1.000000E+13
1.000000E+03   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.068820E-01  -2.235710E-01   1.000000E+13
1.000000E+03   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -9.811313E-04   3.283365E-04   1.000000E+13
1.000000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX   1.449286E-02   5.231686E-03   1.000000E+13
1.000000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   5.563413E+01   5.691659E+01   1.000000E+13
1.000000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -5.522580E+01  -5.638442E+01   1.000000E+13
1.000000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY  -2.299716E-02  -4.940476E-03   1.000000E+13
1.449740E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX   1.300289E-02   6.014844E-03   1.000000E+13
1.449740E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   4.614847E+01   4.702850E+01   1.000000E+13
1.449740E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -4.583812E+01  -4.658918E+01   1.000000E+13
1.449740E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY  -2.168702E-02  -5.872420E-03   1.000000E+13
2.101750E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX   1.119594E-02   6.683556E-03   1.000000E+13
2.101750E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   3.834020E+01   3.883119E+01   1.000000E+13
2.101750E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -3.810743E+01  -3.847247E+01   1.000000E+13
2.101750E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY  -1.994282E-02  -6.799054E-03   1.000000E+13
3.046990E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX   9.044695E-03   7.210297E-03   1.000000E+13
3.046990E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   3.191833E+01   3.207117E+01   1.000000E+13
3.046990E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -3.174635E+01  -3.178159E+01   1.000000E+13
3.046990E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY  -1.768502E-02  -7.704460E-03   1.000000E+13
4.417340E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX   6.674372E-03   7.582766E-03   1.000000E+13
4.417340E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   2.662276E+01   2.652145E+01   1.000000E+13
4.417340E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -2.649775E+01  -2.629049E+01   1.000000E+13
4.417340E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY  -1.506352E-02  -8.558564E-03   1.000000E+13
6.404000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX   4.346701E-03   7.770232E-03   1.000000E+13
6.404000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   2.223273E+01   2.197274E+01   1.000000E+13
6.404000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -2.214348E+01  -2.179095E+01   1.000000E+13
6.404000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY  -1.241028E-02  -9.332576E-03   1.000000E+13
9.284150E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX   2.151372E-03   7.793784E-03   1.000000E+13
9.284150E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   1.857522E+01   1.823976E+01   1.000000E+13
9.284150E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -1.851271E+01  -1.809869E+01   1.000000E+13
9.284150E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY  -9.752461E-03  -9.988255E-03   1.000000E+13
1.345960E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX   1.081944E-04   7.618764E-03   1.000000E+13
1.345960E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   1.551735E+01   1.516710E+01   1.000000E+13
1.345960E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -1.547434E+01  -1.505929E+01   1.000000E+13
1.345960E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY  -7.081201E-03  -1.043880E-02   1.000000E+13
1.951290E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX  -1.748890E-03   7.240342E-03   1.000000E+13
1.951290E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   1.295614E+01   1.262875E+01   1.000000E+13
1.951290E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -1.292688E+01  -1.254768E+01   1.000000E+13
1.951290E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY  -4.321143E-03  -1.061726E-02   1.000000E+13
2.828870E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX  -3.446044E-03   6.668097E-03   1.000000E+13
2.828870E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   1.080983E+01   1.052441E+01   1.000000E+13
2.828870E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -1.078994E+01  -1.046450E+01   1.000000E+13
2.828870E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY  -1.519388E-03  -1.045865E-02   1.000000E+13
4.101130E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX  -4.982391E-03   5.945069E-03   1.000000E+13
4.101130E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   9.012087E+00   8.774681E+00   1.000000E+13
4.101130E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -8.998309E+00  -8.731217E+00   1.000000E+13
4.101130E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY   1.221824E-03  -9.914856E-03   1.000000E+13
5.945570E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX  -6.210813E-03   5.166036E-03   1.000000E+13
5.945570E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   7.515704E+00   7.315900E+00   1.000000E+13
5.945570E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -7.497740E+00  -7.285653E+00   1.000000E+13
5.945570E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY   1.068602E-02  -6.493277E-03   1.000000E+13
8.619540E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX  -7.045679E-03   4.515010E-03   1.000000E+13
8.619540E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   6.263793E+00   6.106176E+00   1.000000E+13
8.619540E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -6.242629E+00  -6.077878E+00   1.000000E+13
8.619540E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY   1.408399E-02  -1.999556E-03   1.000000E+13
1.249610E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX  -7.451230E-03   4.303404E-03   1.000000E+13
1.249610E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   5.213006E+00   5.093094E+00   1.000000E+13
1.249610E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -5.194422E+00  -5.068166E+00   1.000000E+13
1.249610E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY   1.404231E-02  -7.648869E-04   1.000000E+13
1.811610E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX  -1.278462E-02   3.626794E-03   1.000000E+13
1.811610E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   4.333622E+00   4.248489E+00   1.000000E+13
1.811610E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -4.317897E+00  -4.226703E+00   1.000000E+13
1.811610E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY   1.323328E-02  -4.691161E-04   1.000000E+13
2.626360E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX  -1.395007E-02  -1.203247E-03   1.000000E+13
2.626360E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   3.596226E+00   3.538318E+00   1.000000E+13
2.626360E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -3.580461E+00  -3.520738E+00   1.000000E+13
2.626360E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY   1.280425E-02  -9.684614E-04   1.000000E+13
3.807550E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX  -1.222140E-02   5.032156E-04   1.000000E+13
3.807550E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   2.983863E+00   2.936045E+00   1.000000E+13
3.807550E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -2.968268E+00  -2.920103E+00   1.000000E+13
3.807550E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY   1.345379E-02  -4.994137E-04   1.000000E+13
5.519950E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX  -1.158644E-02  -8.476252E-04   1.000000E+13
5.519950E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   2.482725E+00   2.429256E+00   1.000000E+13
5.519950E+00   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -2.465136E+00  -2.403026E+00   1.000000E+13
