1.000000E+03   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -4.354334E-05   7.304796E-04   1.000000E+13
1.000000E+03   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   6.895313E-02   1.784246E-01   1.000000E+13
1.000000E+03   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -1.068860E-01  -2.105951E-01   1.000000E+13
1.000000E+03   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY  -3.263192E-03  -7.335376E-03   1.000000E+13
1.000000E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -4.241958E-04   7.397621E-05   1.000000E+13
1.000000E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   7.723093E+01   7.971340E+01   1.000000E+13
1.000000E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -7.723187E+01  -7.971257E+01   1.000000E+13
1.000000E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -1.105959E-04   2.766935E-04   1.000000E+13
1.449740E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -4.552443E-04   1.346006E-05   1.000000E+13
1.449740E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   6.402992E+01   6.567537E+01   1.000000E+13
1.449740E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -6.403113E+01  -6.567438E+01   1.000000E+13
1.449740E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -1.933011E-04   3.775029E-04   1.000000E+13
2.101750E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -4.539716E-04  -6.691575E-05   1.000000E+13
2.101750E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   5.321762E+01   5.411340E+01   1.000000E+13
2.101750E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -5.321921E+01  -5.411225E+01   1.000000E+13
2.101750E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -3.260244E-04   4.756913E-04   1.000000E+13
3.046990E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -3.933302E-04  -1.579061E-04   1.000000E+13
3.046990E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   4.433073E+01   4.462604E+01   1.000000E+13
3.046990E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -4.433287E+01  -4.462484E+01   1.000000E+13
3.046990E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -5.292357E-04   5.533169E-04   1.000000E+13
4.417340E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -2.563055E-04  -2.129771E-04   1.000000E+13
4.417340E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   3.699582E+01   3.684786E+01   1.000000E+13
4.417340E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -3.699875E+01  -3.684685E+01   1.000000E+13
4.417340E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -8.308933E-04   5.437724E-04   1.000000E+13
6.404000E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -4.258667E-05  -1.776082E-04   1.000000E+13
6.404000E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   3.092284E+01   3.046587E+01   1.000000E+13
6.404000E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -3.092683E+01  -3.046556E+01   1.000000E+13
6.404000E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -1.251331E-03   3.582392E-04   1.000000E+13
9.284150E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   2.263974E-04   4.944869E-08   1.000000E+13
9.284150E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   2.588579E+01   2.522357E+01   1.000000E+13
9.284150E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -2.589102E+01  -2.522482E+01   1.000000E+13
9.284150E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -1.809473E-03  -1.186397E-04   1.000000E+13
1.345960E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   5.173121E-04   4.243847E-04   1.000000E+13
1.345960E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   2.170416E+01   2.091598E+01   1.000000E+13
1.345960E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -2.171037E+01  -2.092012E+01   1.000000E+13
1.345960E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -2.412066E-03  -1.120222E-03   1.000000E+13
1.951290E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   6.560158E-04   1.278344E-03   1.000000E+13
1.951290E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   1.822898E+01   1.738041E+01   1.000000E+13
1.951290E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -1.823500E+01  -1.738909E+01   1.000000E+13
1.951290E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -2.682444E-03  -2.910861E-03   1.000000E+13
2.828870E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   2.421777E-04   2.607983E-03   1.000000E+13
2.828870E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   1.533376E+01   1.448682E+01   1.000000E+13
2.828870E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -1.533697E+01  -1.450126E+01   1.000000E+13
2.828870E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -1.899934E-03  -5.491717E-03   1.000000E+13
4.101130E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -2.409274E-03   6.173447E-03   1.000000E+13
4.101130E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   1.290787E+01   1.212888E+01   1.000000E+13
4.101130E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -1.290247E+01  -1.215122E+01   1.000000E+13
4.101130E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY   7.940804E-04  -8.207567E-03   1.000000E+13
5.945570E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -7.047379E-03   5.983025E-03   1.000000E+13
5.945570E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   1.085406E+01   1.021309E+01   1.000000E+13
5.945570E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -1.083333E+01  -1.023617E+01   1.000000E+13
5.945570E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY   5.625757E-03  -9.346974E-03   1.000000E+13
8.619540E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -1.254392E-02   4.243377E-03   1.000000E+13
8.619540E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   9.088506E+00   8.650208E+00   1.000000E+13
8.619540E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -9.056142E+00  -8.670376E+00   1.000000E+13
8.619540E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY   1.127393E-02  -8.910076E-03   1.000000E+13
1.249610E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -1.870192E-02  -4.610883E-03   1.000000E+13
1.249610E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   7.554446E+00   7.356613E+00   1.000000E+13
1.249610E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -7.512067E+00  -7.370198E+00   1.000000E+13
1.249610E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY   1.572913E-02  -5.073444E-03   1.000000E+13
1.811610E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -1.683465E-02  -1.286486E-02   1.000000E+13
1.811610E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   6.212496E+00   6.275319E+00   1.000000E+13
1.811610E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -6.166065E+00  -6.273180E+00   1.000000E+13
1.811610E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY   1.886862E-02   3.061101E-03   1.000000E+13
2.626360E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -1.193474E-02  -2.582451E-02   1.000000E+13
2.626360E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   5.036468E+00   5.335330E+00   1.000000E+13
2.626360E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -4.992990E+00  -5.312814E+00   1.000000E+13
2.626360E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY   1.883431E-02   1.499544E-02   1.000000E+13
3.807550E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -2.010917E-04  -3.474546E-02   1.000000E+13
3.807550E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   4.020405E+00   4.492282E+00   1.000000E+13
3.807550E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -3.996086E+00  -4.459649E+00   1.000000E+13
3.807550E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY   6.687398E-03   2.637663E-02   1.000000E+13
5.519950E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   1.680783E-02  -4.309267E-02   1.000000E+13
5.519950E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   3.175197E+00   3.731941E+00   1.000000E+13
5.519950E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -3.173895E+00  -3.699612E+00   1.000000E+13
5.519950E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -2.671615E-03   3.322292E-02   1.000000E+13
8.002500E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   2.889111E-02  -4.337738E-02   1.000000E+13
8.002500E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   2.507940E+00   3.055834E+00   1.000000E+13
8.002500E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -2.513052E+00  -3.026728E+00   1.000000E+13
8.002500E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -6.804322E-03   4.330026E-02   1.000000E+13
1.160160E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   4.696640E-02  -4.668626E-02   1.000000E+13
1.160160E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   1.983773E+00   2.460706E+00   1.000000E+13
1.160160E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -1.995475E+00  -2.447970E+00   1.000000E+13
1.160160E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -3.149649E-02   4.716199E-02   1.000000E+13
1.681920E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   7.184759E-02  -3.923511E-02   1.000000E+13
1.681920E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   1.576819E+00   1.956724E+00   1.000000E+13
1.681920E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -1.589884E+00  -1.954272E+00   1.000000E+13
1.681920E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -4.950506E-02   4.215987E-02   1.000000E+13
2.438350E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   8.340847E-02  -2.485861E-02   1.000000E+13
2.438350E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   1.298350E+00   1.538492E+00   1.000000E+13
2.438350E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -1.309172E+00  -1.542518E+00   1.000000E+13
2.438350E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -6.207650E-02   3.674043E-02   1.000000E+13
3.534980E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   8.979114E-02  -7.465725E-03   1.000000E+13
3.534980E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   1.087920E+00   1.227859E+00   1.000000E+13
3.534980E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -1.104247E+00  -1.234503E+00   1.000000E+13
3.534980E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -7.296897E-02   2.607213E-02   1.000000E+13
5.124810E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   8.753769E-02   9.107146E-03   1.000000E+13
5.124810E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   9.258941E-01   9.865038E-01   1.000000E+13
5.124810E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -9.444390E-01  -9.983584E-01   1.000000E+13
5.124810E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -7.822045E-02   1.150806E-02   1.000000E+13
7.429640E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   7.766279E-02   2.131330E-02   1.000000E+13
7.429640E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   8.112234E-01   8.294631E-01   1.000000E+13
7.429640E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -8.186184E-01  -8.391980E-01   1.000000E+13
7.429640E+01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -7.865389E-02  -4.089936E-03   1.000000E+13
1.077110E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   6.613529E-02   3.012407E-02   1.000000E+13
1.077110E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   6.503579E-01   6.890658E-01   1.000000E+13
1.077110E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -6.847748E-01  -7.434944E-01   1.000000E+13
1.077110E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -6.705123E-02  -1.424376E-02   1.000000E+13
1.561520E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   4.824685E-02   2.911399E-02   1.000000E+13
1.561520E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   5.302983E-01   5.866152E-01   1.000000E+13
1.561520E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -5.345973E-01  -5.945060E-01   1.000000E+13
1.561520E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -5.689148E-02  -2.324565E-02   1.000000E+13
2.263800E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   3.913812E-02   3.462454E-02   1.000000E+13
2.263800E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   3.775676E-01   5.500363E-01   1.000000E+13
2.263800E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -3.731167E-01  -5.504866E-01   1.000000E+13
2.263800E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -4.771207E-02  -3.483888E-02   1.000000E+13
3.281930E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   2.815941E-02   3.161703E-02   1.000000E+13
3.281930E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   2.678671E-01   4.470530E-01   1.000000E+13
3.281930E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -2.666562E-01  -4.488631E-01   1.000000E+13
3.281930E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -3.427108E-02  -3.429914E-02   1.000000E+13
4.757940E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   1.979735E-02   2.717232E-02   1.000000E+13
4.757940E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   1.870528E-01   3.588205E-01   1.000000E+13
4.757940E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -1.857844E-01  -3.595905E-01   1.000000E+13
4.757940E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -2.337639E-02  -3.053367E-02   1.000000E+13
6.897790E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   1.363172E-02   2.239816E-02   1.000000E+13
6.897790E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   1.270542E-01   2.820929E-01   1.000000E+13
6.897790E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -1.260970E-01  -2.822028E-01   1.000000E+13
6.897790E+02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -1.548261E-02  -2.544941E-02   1.000000E+13
1.000000E+03   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   9.220899E-03   1.789887E-02   1.000000E+13
1.000000E+03   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   8.431707E-02   2.173443E-01   1.000000E+13
1.000000E+03   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -8.372145E-02  -2.171786E-01   1.000000E+13
1.000000E+03   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -1.003191E-02  -2.029673E-02   1.000000E+13
1.000000E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   1.117270E-03  -7.745706E-04   1.000000E+13
1.000000E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   7.714506E+01   7.982174E+01   1.000000E+13
1.000000E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -7.714504E+01  -7.981423E+01   1.000000E+13
1.000000E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   6.946245E-04  -1.324879E-04   1.000000E+13
1.449740E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   1.392458E-03  -8.543014E-04   1.000000E+13
1.449740E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   6.390920E+01   6.579661E+01   1.000000E+13
1.449740E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -6.391095E+01  -6.578717E+01   1.000000E+13
1.449740E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   7.160412E-04  -6.640958E-05   1.000000E+13
2.101750E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   1.718312E-03  -8.486879E-04   1.000000E+13
2.101750E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   5.305981E+01   5.424125E+01   1.000000E+13
2.101750E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -5.306357E+01  -5.422973E+01   1.000000E+13
2.101750E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   6.797191E-04   2.781050E-06   1.000000E+13
3.046990E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   2.074598E-03  -7.281381E-04   1.000000E+13
3.046990E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   4.413468E+01   4.475566E+01   1.000000E+13
3.046990E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -4.414072E+01  -4.474171E+01   1.000000E+13
3.046990E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   5.566549E-04   2.960858E-05   1.000000E+13
4.417340E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   2.394170E-03  -3.837898E-04   1.000000E+13
4.417340E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   3.676055E+01   3.697426E+01   1.000000E+13
4.417340E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -3.676915E+01  -3.695727E+01   1.000000E+13
4.417340E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   3.389457E-04  -8.557481E-05   1.000000E+13
6.404000E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   2.592942E-03   2.015043E-04   1.000000E+13
6.404000E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   3.064772E+01   3.058288E+01   1.000000E+13
6.404000E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -3.065909E+01  -3.056188E+01   1.000000E+13
6.404000E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   1.060079E-04  -4.875530E-04   1.000000E+13
9.284150E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   2.608663E-03   9.330049E-04   1.000000E+13
9.284150E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   2.557135E+01   2.532237E+01   1.000000E+13
9.284150E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -2.558567E+01  -2.529613E+01   1.000000E+13
9.284150E-02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   3.386704E-05  -1.312157E-03   1.000000E+13
1.345960E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   2.407533E-03   1.770666E-03   1.000000E+13
1.345960E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   2.135426E+01   2.098443E+01   1.000000E+13
1.345960E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -2.137142E+01  -2.095136E+01   1.000000E+13
1.345960E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   6.830535E-04  -2.686570E-03   1.000000E+13
1.951290E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   1.960741E-03   2.877060E-03   1.000000E+13
1.951290E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   1.785357E+01   1.740473E+01   1.000000E+13
1.951290E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -1.787289E+01  -1.736171E+01   1.000000E+13
1.951290E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   3.108376E-03  -4.048308E-03   1.000000E+13
2.828870E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   6.949583E-04   4.526797E-03   1.000000E+13
2.828870E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   1.494987E+01   1.445576E+01   1.000000E+13
2.828870E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -1.497104E+01  -1.439598E+01   1.000000E+13
2.828870E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   7.888931E-03  -3.337771E-03   1.000000E+13
4.101130E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX  -5.477264E-03   1.012654E-02   1.000000E+13
4.101130E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   1.253729E+01   1.203711E+01   1.000000E+13
4.101130E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -1.255954E+01  -1.194925E+01   1.000000E+13
4.101130E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   1.313538E-02   2.325336E-03   1.000000E+13
5.945570E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX  -1.695901E-02   7.119123E-03   1.000000E+13
5.945570E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   1.051998E+01   1.006391E+01   1.000000E+13
5.945570E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -1.056101E+01  -9.926418E+00   1.000000E+13
5.945570E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   1.396475E-02   1.334279E-02   1.000000E+13
8.619540E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX  -2.458030E-02  -3.008853E-03   1.000000E+13
8.619540E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   8.817929E+00   8.434901E+00   1.000000E+13
8.619540E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -8.911348E+00  -8.275258E+00   1.000000E+13
8.619540E-01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   1.229763E-02   1.513887E-02   1.000000E+13
1.249610E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX  -2.389720E-02  -1.995310E-02   1.000000E+13
1.249610E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   7.408245E+00   7.101754E+00   1.000000E+13
1.249610E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -7.530447E+00  -6.938476E+00   1.000000E+13
1.249610E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   1.656159E-02   2.040459E-02   1.000000E+13
1.811610E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX  -1.315695E-02  -2.741163E-02   1.000000E+13
1.811610E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   6.154720E+00   6.040182E+00   1.000000E+13
1.811610E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -6.354969E+00  -5.865570E+00   1.000000E+13
1.811610E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   7.172238E-03   3.085847E-02   1.000000E+13
2.626360E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX  -5.025989E-03  -3.670170E-02   1.000000E+13
2.626360E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   5.068370E+00   5.133685E+00   1.000000E+13
2.626360E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -5.324199E+00  -4.981694E+00   1.000000E+13
2.626360E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   1.775280E-03   3.272371E-02   1.000000E+13
3.807550E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   1.022354E-02  -4.205954E-02   1.000000E+13
3.807550E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   4.114777E+00   4.326616E+00   1.000000E+13
3.807550E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -4.420921E+00  -4.245459E+00   1.000000E+13
3.807550E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -1.344355E-02   3.751917E-02   1.000000E+13
5.519950E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   2.691256E-02  -4.326431E-02   1.000000E+13
5.519950E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   3.317673E+00   3.607474E+00   1.000000E+13
