3.807550E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -2.414232E-01  -7.852434E-03   1.000000E+13
3.807550E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   5.983720E+00   6.686067E+00   1.000000E+13
3.807550E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -6.079718E+00  -6.671757E+00   1.000000E+13
3.807550E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   1.608279E-01   9.200261E-02   1.000000E+13
5.519950E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -2.471526E-01  -2.720139E-02   1.000000E+13
5.519950E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   4.823756E+00   5.443558E+00   1.000000E+13
5.519950E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -4.887509E+00  -5.483686E+00   1.000000E+13
5.519950E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   1.220284E-01   8.441241E-02   1.000000E+13
8.002500E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -2.265999E-01  -4.065325E-02   1.000000E+13
8.002500E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   3.936311E+00   4.402942E+00   1.000000E+13
8.002500E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -3.953489E+00  -4.485591E+00   1.000000E+13
8.002500E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   9.741820E-02   7.023146E-02   1.000000E+13
1.160160E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -2.233377E-01  -5.396261E-02   1.000000E+13
1.160160E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   3.251928E+00   3.560135E+00   1.000000E+13
1.160160E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -3.230682E+00  -3.650509E+00   1.000000E+13
1.160160E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   8.496284E-02   5.867330E-02   1.000000E+13
1.681920E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -2.072532E-01  -6.674486E-02   1.000000E+13
1.681920E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   2.751567E+00   2.882441E+00   1.000000E+13
1.681920E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.645444E+00  -2.986898E+00   1.000000E+13
1.681920E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   8.098353E-02   4.924673E-02   1.000000E+13
2.438350E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.834162E-01  -8.089889E-02   1.000000E+13
2.438350E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   2.298559E+00   2.413882E+00   1.000000E+13
2.438350E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.172079E+00  -2.447628E+00   1.000000E+13
2.438350E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   6.330886E-02   4.160562E-02   1.000000E+13
3.534980E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.444841E-01  -8.916518E-02   1.000000E+13
3.534980E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.894667E+00   2.013040E+00   1.000000E+13
3.534980E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.777994E+00  -2.008143E+00   1.000000E+13
3.534980E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   5.253318E-02   3.267059E-02   1.000000E+13
5.124810E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.165019E-01  -8.972641E-02   1.000000E+13
5.124810E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.563715E+00   1.708533E+00   1.000000E+13
5.124810E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.454787E+00  -1.657584E+00   1.000000E+13
5.124810E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   4.755672E-02   3.098215E-02   1.000000E+13
7.429640E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -8.908544E-02  -8.590693E-02   1.000000E+13
7.429640E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.251852E+00   1.453764E+00   1.000000E+13
7.429640E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.179454E+00  -1.369523E+00   1.000000E+13
7.429640E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   3.995827E-02   3.095750E-02   1.000000E+13
1.077110E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -6.542957E-02  -7.649069E-02   1.000000E+13
1.077110E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   9.766185E-01   1.223755E+00   1.000000E+13
1.077110E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -9.498962E-01  -1.128943E+00   1.000000E+13
1.077110E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   3.168696E-02   2.944170E-02   1.000000E+13
1.561520E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -5.046076E-02  -6.967949E-02   1.000000E+13
1.561520E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   6.103885E-01   1.081701E+00   1.000000E+13
1.561520E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -7.294303E-01  -9.484649E-01   1.000000E+13
1.561520E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   2.381269E-02   3.235145E-02   1.000000E+13
2.263800E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -3.550166E-02  -5.661194E-02   1.000000E+13
2.263800E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   4.224000E-01   8.535924E-01   1.000000E+13
2.263800E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -5.725707E-01  -7.725128E-01   1.000000E+13
2.263800E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   1.601465E-02   2.666857E-02   1.000000E+13
3.281930E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -2.527588E-02  -4.465489E-02   1.000000E+13
3.281930E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   2.873449E-01   6.650018E-01   1.000000E+13
3.281930E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -4.473097E-01  -6.281277E-01   1.000000E+13
3.281930E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   1.070219E-02   2.123013E-02   1.000000E+13
4.757940E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.832635E-02  -3.471584E-02   1.000000E+13
4.757940E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.909449E-01   5.099199E-01   1.000000E+13
4.757940E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -3.465573E-01  -5.093767E-01   1.000000E+13
4.757940E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   7.044482E-03   1.651272E-02   1.000000E+13
6.897790E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.347305E-02  -2.684077E-02   1.000000E+13
6.897790E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.243455E-01   3.847509E-01   1.000000E+13
6.897790E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.656973E-01  -4.114686E-01   1.000000E+13
6.897790E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   4.551612E-03   1.259327E-02   1.000000E+13
1.000000E+03   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -9.966616E-03  -2.071735E-02   1.000000E+13
1.000000E+03   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   7.966909E-02   2.862460E-01   1.000000E+13
1.000000E+03   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.011991E-01  -3.307150E-01   1.000000E+13
1.000000E+03   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   2.888370E-03   9.443389E-03   1.000000E+13
1.000000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   4.234863E-03   1.568077E-02   1.000000E+13
1.000000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   9.677203E+01   9.495974E+01   1.000000E+13
1.000000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -9.692369E+01  -9.542970E+01   1.000000E+13
1.000000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -1.257287E-02  -1.698142E-02   1.000000E+13
1.449740E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.900455E-03   1.694852E-02   1.000000E+13
1.449740E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   8.121837E+01   7.799662E+01   1.000000E+13
1.449740E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -8.130242E+01  -7.838187E+01   1.000000E+13
1.449740E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -6.186039E-03  -1.844482E-02   1.000000E+13
2.101750E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.190285E-02   1.669146E-02   1.000000E+13
2.101750E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   6.849172E+01   6.403703E+01   1.000000E+13
2.101750E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -6.852304E+01  -6.436174E+01   1.000000E+13
2.101750E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   3.709743E-03  -1.859051E-02   1.000000E+13
3.046990E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -2.680729E-02   1.016997E-02   1.000000E+13
3.046990E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   5.809780E+01   5.254760E+01   1.000000E+13
3.046990E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -5.808281E+01  -5.283445E+01   1.000000E+13
3.046990E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.831454E-02  -1.364580E-02   1.000000E+13
4.417340E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -4.344296E-02  -8.506904E-03   1.000000E+13
4.417340E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   4.966159E+01   4.312692E+01   1.000000E+13
4.417340E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -4.959939E+01  -4.339228E+01   1.000000E+13
4.417340E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   3.560891E-02   1.814185E-03   1.000000E+13
6.404000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -5.403763E-02  -4.338744E-02   1.000000E+13
6.404000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   4.285037E+01   3.550304E+01   1.000000E+13
6.404000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -4.273791E+01  -3.575600E+01   1.000000E+13
6.404000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   4.947068E-02   3.263283E-02   1.000000E+13
9.284150E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -4.653505E-02  -9.349483E-02   1.000000E+13
9.284150E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   3.731907E+01   2.947568E+01   1.000000E+13
9.284150E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -3.715259E+01  -2.972152E+01   1.000000E+13
9.284150E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   4.959519E-02   8.026598E-02   1.000000E+13
1.345960E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -9.139834E-03  -1.476466E-01   1.000000E+13
1.345960E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   3.270681E+01   2.484667E+01   1.000000E+13
1.345960E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -3.247954E+01  -2.508668E+01   1.000000E+13
1.345960E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   2.357047E-02   1.383387E-01   1.000000E+13
1.951290E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   5.424982E-02  -1.801586E-01   1.000000E+13
1.951290E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.867467E+01   2.137137E+01   1.000000E+13
1.951290E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.842069E+01  -2.159320E+01   1.000000E+13
1.951290E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -3.607071E-02   1.902252E-01   1.000000E+13
2.828870E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   1.335242E-01  -1.944279E-01   1.000000E+13
2.828870E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.496354E+01   1.875292E+01   1.000000E+13
2.828870E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.462783E+01  -1.896198E+01   1.000000E+13
2.828870E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -1.233933E-01   2.144742E-01   1.000000E+13
4.101130E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   1.907911E-01  -1.816703E-01   1.000000E+13
4.101130E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.142963E+01   1.667914E+01   1.000000E+13
4.101130E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.102782E+01  -1.686283E+01   1.000000E+13
4.101130E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -2.156320E-01   1.976382E-01   1.000000E+13
5.945570E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   2.373898E-01  -1.452518E-01   1.000000E+13
5.945570E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.805513E+01   1.486456E+01   1.000000E+13
5.945570E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.760799E+01  -1.498554E+01   1.000000E+13
5.945570E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -2.847172E-01   1.556392E-01   1.000000E+13
8.619540E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   2.656831E-01  -1.035368E-01   1.000000E+13
8.619540E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.490230E+01   1.313930E+01   1.000000E+13
8.619540E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.445561E+01  -1.319738E+01   1.000000E+13
8.619540E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -3.140655E-01   1.090100E-01   1.000000E+13
1.249610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   2.872691E-01  -5.189755E-02   1.000000E+13
1.249610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.207562E+01   1.144883E+01   1.000000E+13
1.249610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.167730E+01  -1.141654E+01   1.000000E+13
1.249610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -3.092126E-01   5.210764E-02   1.000000E+13
1.811610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   2.841609E-01   9.988378E-03   1.000000E+13
1.811610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   9.698814E+00   9.761428E+00   1.000000E+13
1.811610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -9.348553E+00  -9.691472E+00   1.000000E+13
1.811610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -3.052725E-01  -5.951385E-03   1.000000E+13
2.626360E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   2.723931E-01   5.439618E-02   1.000000E+13
2.626360E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   7.765935E+00   8.168756E+00   1.000000E+13
2.626360E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -7.459696E+00  -8.084267E+00   1.000000E+13
2.626360E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -2.772233E-01  -5.270337E-02   1.000000E+13
3.807550E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   2.359600E-01   9.826729E-02   1.000000E+13
3.807550E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   6.245022E+00   6.733763E+00   1.000000E+13
3.807550E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -5.984006E+00  -6.659658E+00   1.000000E+13
3.807550E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -2.480045E-01  -8.217955E-02   1.000000E+13
5.519950E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   1.979271E-01   1.099560E-01   1.000000E+13
5.519950E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   5.066872E+00   5.509028E+00   1.000000E+13
5.519950E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -4.831261E+00  -5.444168E+00   1.000000E+13
5.519950E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -2.035863E-01  -9.926575E-02   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   1.576796E-01   1.270397E-01   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   4.157122E+00   4.493001E+00   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -3.926355E+00  -4.446769E+00   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -1.660090E-01  -1.161695E-01   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   1.219671E-01   1.234246E-01   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   3.442426E+00   3.660827E+00   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -3.230080E+00  -3.615030E+00   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -1.241649E-01  -1.184450E-01   1.000000E+13
1.681920E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   7.157590E-02   1.237666E-01   1.000000E+13
1.681920E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.908041E+00   2.984058E+00   1.000000E+13
1.681920E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.657408E+00  -2.962987E+00   1.000000E+13
1.681920E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -8.368391E-02  -1.069759E-01   1.000000E+13
2.438350E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   4.202040E-02   9.542011E-02   1.000000E+13
2.438350E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.427424E+00   2.507704E+00   1.000000E+13
2.438350E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.192370E+00  -2.441273E+00   1.000000E+13
2.438350E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -6.866222E-02  -9.867873E-02   1.000000E+13
3.534980E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   3.331425E-02   7.045833E-02   1.000000E+13
3.534980E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.998663E+00   2.096272E+00   1.000000E+13
3.534980E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.790898E+00  -2.013630E+00   1.000000E+13
3.534980E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -5.080756E-02  -8.664232E-02   1.000000E+13
5.124810E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   2.352719E-02   4.999736E-02   1.000000E+13
5.124810E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.649731E+00   1.780435E+00   1.000000E+13
5.124810E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.463806E+00  -1.679065E+00   1.000000E+13
5.124810E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -3.369764E-02  -6.818371E-02   1.000000E+13
7.429640E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   2.036343E-02   3.318213E-02   1.000000E+13
7.429640E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.323364E+00   1.516507E+00   1.000000E+13
7.429640E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.172491E+00  -1.401877E+00   1.000000E+13
7.429640E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -2.384188E-02  -5.046460E-02   1.000000E+13
1.077110E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   1.979904E-02   2.318860E-02   1.000000E+13
1.077110E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.035283E+00   1.279511E+00   1.000000E+13
1.077110E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -9.246759E-01  -1.163037E+00   1.000000E+13
1.077110E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -1.801557E-02  -3.718859E-02   1.000000E+13
1.561520E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   1.151291E-02   1.457391E-02   1.000000E+13
1.561520E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   6.499679E-01   1.136895E+00   1.000000E+13
1.561520E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -6.419402E-01  -1.000859E+00   1.000000E+13
1.561520E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -3.609340E-03  -2.143494E-02   1.000000E+13
2.263800E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   1.176341E-02   1.171386E-02   1.000000E+13
2.263800E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   4.500670E-01   8.987267E-01   1.000000E+13
2.263800E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -4.733158E-01  -8.013813E-01   1.000000E+13
2.263800E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -3.623421E-03  -1.517340E-02   1.000000E+13
3.281930E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   1.053297E-02   1.055115E-02   1.000000E+13
3.281930E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   3.064400E-01   7.011408E-01   1.000000E+13
3.281930E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -3.454504E-01  -6.372884E-01   1.000000E+13
3.281930E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -2.963609E-03  -1.125295E-02   1.000000E+13
4.757940E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   8.518268E-03   9.592155E-03   1.000000E+13
4.757940E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.038257E-01   5.383109E-01   1.000000E+13
4.757940E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.480540E-01  -5.021152E-01   1.000000E+13
4.757940E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -2.192617E-03  -8.380237E-03   1.000000E+13
6.897790E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   6.424373E-03   8.437394E-03   1.000000E+13
6.897790E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.328280E-01   4.066195E-01   1.000000E+13
6.897790E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.749983E-01  -3.913152E-01   1.000000E+13
6.897790E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -1.562128E-03  -6.206057E-03   1.000000E+13
1.000000E+03   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   4.607010E-03   7.137289E-03   1.000000E+13
1.000000E+03   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   8.513979E-02   3.027872E-01   1.000000E+13
1.000000E+03   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.212449E-01  -3.015108E-01   1.000000E+13
1.000000E+03   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -1.093065E-03  -4.572924E-03   1.000000E+13
1.000000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   5.698911E-03   7.817218E-03   1.000000E+13
1.000000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   9.329451E+01   9.195415E+01   1.000000E+13
1.000000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -9.376591E+01  -9.279688E+01   1.000000E+13
1.000000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -3.615697E-02  -1.813732E-02   1.000000E+13
1.449740E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   2.441665E-03   9.235444E-03   1.000000E+13
1.449740E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   7.806145E+01   7.604689E+01   1.000000E+13
1.449740E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -7.840548E+01  -7.671104E+01   1.000000E+13
1.449740E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -3.038647E-02  -2.140062E-02   1.000000E+13
2.101750E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -2.184605E-03   9.749674E-03   1.000000E+13
2.101750E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   6.545089E+01   6.298432E+01   1.000000E+13
2.101750E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -6.569839E+01  -6.350354E+01   1.000000E+13
