1.681920E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -9.446602E-03   1.761250E-02   1.000000E+13
2.438350E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX   2.642813E-02  -2.957575E-02   1.000000E+13
2.438350E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   1.420881E+00   1.375946E+00   1.000000E+13
2.438350E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -1.340234E+00  -1.378622E+00   1.000000E+13
2.438350E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -1.665683E-02   2.214453E-02   1.000000E+13
3.534980E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX   3.671908E-02  -2.648602E-02   1.000000E+13
3.534980E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   1.195417E+00   1.135321E+00   1.000000E+13
3.534980E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -1.127634E+00  -1.134200E+00   1.000000E+13
3.534980E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -3.088181E-02   2.805337E-02   1.000000E+13
5.124810E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX   4.156607E-02  -2.350378E-02   1.000000E+13
5.124810E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   1.011937E+00   9.426944E-01   1.000000E+13
5.124810E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -9.515330E-01  -9.416793E-01   1.000000E+13
5.124810E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -4.253634E-02   2.698473E-02   1.000000E+13
7.429640E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX   4.837729E-02  -1.688876E-02   1.000000E+13
7.429640E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   8.735636E-01   7.955970E-01   1.000000E+13
7.429640E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -8.100106E-01  -7.921943E-01   1.000000E+13
7.429640E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -5.974497E-02   2.389302E-02   1.000000E+13
1.077110E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX   5.521037E-02  -4.042962E-03   1.000000E+13
1.077110E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   7.367839E-01   6.871469E-01   1.000000E+13
1.077110E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -6.853436E-01  -7.008751E-01   1.000000E+13
1.077110E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -6.479704E-02   9.135154E-03   1.000000E+13
1.561520E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX   5.311962E-02   1.021880E-02   1.000000E+13
1.561520E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   6.058646E-01   5.962189E-01   1.000000E+13
1.561520E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -5.423876E-01  -6.280428E-01   1.000000E+13
1.561520E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -6.228243E-02  -5.813959E-03   1.000000E+13
2.263800E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX   4.464483E-02   2.090935E-02   1.000000E+13
2.263800E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   4.773850E-01   5.427322E-01   1.000000E+13
2.263800E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -3.986905E-01  -5.441268E-01   1.000000E+13
2.263800E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -5.884863E-02  -1.931052E-02   1.000000E+13
3.281930E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX   3.374753E-02   2.585351E-02   1.000000E+13
3.281930E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   3.470060E-01   4.680124E-01   1.000000E+13
3.281930E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -2.801077E-01  -4.524723E-01   1.000000E+13
3.281930E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -5.088453E-02  -2.833100E-02   1.000000E+13
4.757940E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX   2.378051E-02   2.626951E-02   1.000000E+13
4.757940E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   2.542229E-01   3.858758E-01   1.000000E+13
4.757940E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -1.861866E-01  -3.623465E-01   1.000000E+13
4.757940E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -3.803488E-02  -3.066529E-02   1.000000E+13
6.897790E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX   1.554021E-02   2.258859E-02   1.000000E+13
6.897790E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   1.825917E-01   3.127964E-01   1.000000E+13
6.897790E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -1.263834E-01  -2.818331E-01   1.000000E+13
6.897790E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -2.722410E-02  -2.888448E-02   1.000000E+13
1.000000E+03   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX   9.849034E-03   1.843903E-02   1.000000E+13
1.000000E+03   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   1.300989E-01   2.485607E-01   1.000000E+13
1.000000E+03   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -8.340986E-02  -2.166093E-01   1.000000E+13
1.000000E+03   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -1.911782E-02  -2.525458E-02   1.000000E+13
1.000000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.970458E-04  -5.679981E-06   1.000000E+13
1.000000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   6.860192E+01   7.120344E+01   1.000000E+13
1.000000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -6.859781E+01  -7.120392E+01   1.000000E+13
1.000000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.055613E-03  -2.663908E-05   1.000000E+13
1.449740E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.970444E-04   5.694234E-06   1.000000E+13
1.449740E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   5.673388E+01   5.875021E+01   1.000000E+13
1.449740E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -5.672970E+01  -5.875062E+01   1.000000E+13
1.449740E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.059534E-03   2.357069E-05   1.000000E+13
2.101750E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.892620E-04   1.956753E-05   1.000000E+13
2.101750E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   4.700183E+01   4.845323E+01   1.000000E+13
2.101750E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -4.699764E+01  -4.845360E+01   1.000000E+13
2.101750E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.046654E-03   7.543354E-05   1.000000E+13
3.046990E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.735279E-04   2.766743E-05   1.000000E+13
3.046990E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   3.900944E+01   3.998312E+01   1.000000E+13
3.046990E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -3.900536E+01  -3.998350E+01   1.000000E+13
3.046990E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.010130E-03   1.324010E-04   1.000000E+13
4.417340E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.456164E-04   3.019009E-05   1.000000E+13
4.417340E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   3.241653E+01   3.303346E+01   1.000000E+13
4.417340E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -3.241268E+01  -3.303400E+01   1.000000E+13
4.417340E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   9.513489E-04   1.842814E-04   1.000000E+13
6.404000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.077721E-04   1.771355E-05   1.000000E+13
6.404000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.695434E+01   2.732998E+01   1.000000E+13
6.404000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.695078E+01  -2.733091E+01   1.000000E+13
6.404000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   8.812631E-04   2.360503E-04   1.000000E+13
9.284150E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   6.719931E-05  -1.953503E-05   1.000000E+13
9.284150E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.241440E+01   2.264062E+01   1.000000E+13
9.284150E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.241108E+01  -2.264224E+01   1.000000E+13
9.284150E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   8.207449E-04   2.939325E-04   1.000000E+13
1.345960E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   3.303435E-05  -9.545078E-05   1.000000E+13
1.345960E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.863394E+01   1.877522E+01   1.000000E+13
1.345960E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.863070E+01  -1.877794E+01   1.000000E+13
1.345960E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   7.774663E-04   3.700262E-04   1.000000E+13
1.951290E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   2.332268E-05  -2.167354E-04   1.000000E+13
1.951290E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.548354E+01   1.558050E+01   1.000000E+13
1.951290E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.548010E+01  -1.558479E+01   1.000000E+13
1.951290E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   7.324718E-04   4.920104E-04   1.000000E+13
2.828870E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   8.542432E-05  -3.953123E-04   1.000000E+13
2.828870E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.285861E+01   1.293363E+01   1.000000E+13
2.828870E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.285446E+01  -1.293999E+01   1.000000E+13
2.828870E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   6.891790E-04   6.840980E-04   1.000000E+13
4.101130E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   2.735710E-04  -6.021110E-04   1.000000E+13
4.101130E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.067328E+01   1.073646E+01   1.000000E+13
4.101130E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.066767E+01  -1.074530E+01   1.000000E+13
4.101130E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   6.143672E-04   9.454215E-04   1.000000E+13
5.945570E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.074151E-03  -5.583517E-04   1.000000E+13
5.945570E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   8.856043E+00   8.909596E+00   1.000000E+13
5.945570E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -8.850859E+00  -8.920833E+00   1.000000E+13
5.945570E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   4.531762E-04   1.298005E-03   1.000000E+13
8.619540E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.554284E-03  -3.715025E-04   1.000000E+13
8.619540E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   7.348186E+00   7.389089E+00   1.000000E+13
8.619540E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -7.339812E+00  -7.403528E+00   1.000000E+13
8.619540E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.406449E-04   1.679851E-03   1.000000E+13
1.249610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.232172E-03   3.047884E-04   1.000000E+13
1.249610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   6.099713E+00   6.124500E+00   1.000000E+13
1.249610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -6.088745E+00  -6.145716E+00   1.000000E+13
1.249610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -2.473006E-04   1.950754E-03   1.000000E+13
1.811610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.741126E-03   1.135102E-03   1.000000E+13
1.811610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   5.067012E+00   5.074008E+00   1.000000E+13
1.811610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -5.047455E+00  -5.097734E+00   1.000000E+13
1.811610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -3.642115E-04   2.126607E-03   1.000000E+13
2.626360E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   6.125212E-04  -1.443400E-03   1.000000E+13
2.626360E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   4.214405E+00   4.203513E+00   1.000000E+13
2.626360E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -4.188178E+00  -4.229518E+00   1.000000E+13
2.626360E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -3.241750E-04   1.226718E-03   1.000000E+13
3.807550E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.059846E-03  -7.401029E-04   1.000000E+13
3.807550E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   3.507550E+00   3.482506E+00   1.000000E+13
3.807550E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -3.474046E+00  -3.508135E+00   1.000000E+13
3.807550E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   7.879532E-04   2.563058E-03   1.000000E+13
5.519950E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -4.816147E-04  -2.225589E-03   1.000000E+13
5.519950E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.921879E+00   2.884714E+00   1.000000E+13
5.519950E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.878226E+00  -2.913032E+00   1.000000E+13
5.519950E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   7.180479E-04   4.840160E-03   1.000000E+13
8.002500E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -3.888480E-03  -4.531683E-03   1.000000E+13
8.002500E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.435221E+00   2.390436E+00   1.000000E+13
8.002500E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.383961E+00  -2.416341E+00   1.000000E+13
8.002500E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.176735E-03   6.811686E-03   1.000000E+13
1.160160E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -4.739553E-03  -1.215461E-02   1.000000E+13
1.160160E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.034178E+00   1.978092E+00   1.000000E+13
1.160160E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.975014E+00  -1.999595E+00   1.000000E+13
1.160160E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -8.235816E-04   1.018357E-02   1.000000E+13
1.681920E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -2.843853E-04  -2.374812E-02   1.000000E+13
1.681920E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.705258E+00   1.636283E+00   1.000000E+13
1.681920E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.637574E+00  -1.649186E+00   1.000000E+13
1.681920E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -4.788921E-03   1.409108E-02   1.000000E+13
2.438350E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.538962E-02  -2.717602E-02   1.000000E+13
2.438350E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.436250E+00   1.355542E+00   1.000000E+13
2.438350E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.369027E+00  -1.352135E+00   1.000000E+13
2.438350E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -1.128620E-02   1.805268E-02   1.000000E+13
3.534980E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   2.243759E-02  -2.577657E-02   1.000000E+13
3.534980E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.212822E+00   1.132113E+00   1.000000E+13
3.534980E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.159072E+00  -1.122625E+00   1.000000E+13
3.534980E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -2.002525E-02   2.197861E-02   1.000000E+13
5.124810E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   2.913443E-02  -2.812791E-02   1.000000E+13
5.124810E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.026083E+00   9.489951E-01   1.000000E+13
5.124810E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -9.812996E-01  -9.419578E-01   1.000000E+13
5.124810E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -2.971437E-02   2.079770E-02   1.000000E+13
7.429640E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   4.058117E-02  -2.277341E-02   1.000000E+13
7.429640E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   8.809885E-01   8.075962E-01   1.000000E+13
7.429640E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -8.346023E-01  -8.011207E-01   1.000000E+13
7.429640E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -4.275655E-02   1.997720E-02   1.000000E+13
1.077110E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   4.956606E-02  -7.664739E-03   1.000000E+13
1.077110E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   7.377632E-01   6.984459E-01   1.000000E+13
1.077110E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -7.007853E-01  -7.128917E-01   1.000000E+13
1.077110E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -4.735232E-02   8.706940E-03   1.000000E+13
1.561520E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   4.738025E-02   8.383614E-03   1.000000E+13
1.561520E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   6.023022E-01   6.045083E-01   1.000000E+13
1.561520E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -5.516381E-01  -6.381571E-01   1.000000E+13
1.561520E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -4.608908E-02  -3.025178E-03   1.000000E+13
2.263800E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   3.829706E-02   1.922348E-02   1.000000E+13
2.263800E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   4.667857E-01   5.474396E-01   1.000000E+13
2.263800E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -4.054254E-01  -5.514252E-01   1.000000E+13
2.263800E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -4.531743E-02  -1.346531E-02   1.000000E+13
3.281930E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   2.752314E-02   2.337188E-02   1.000000E+13
3.281930E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   3.368261E-01   4.668705E-01   1.000000E+13
3.281930E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.859136E-01  -4.579235E-01   1.000000E+13
3.281930E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -4.020569E-02  -2.096700E-02   1.000000E+13
4.757940E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.856111E-02   2.316925E-02   1.000000E+13
4.757940E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.460694E-01   3.827746E-01   1.000000E+13
4.757940E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.923437E-01  -3.669385E-01   1.000000E+13
4.757940E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -3.008395E-02  -2.338586E-02   1.000000E+13
6.897790E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.139406E-02   1.938900E-02   1.000000E+13
6.897790E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.764061E-01   3.088891E-01   1.000000E+13
6.897790E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.320427E-01  -2.861978E-01   1.000000E+13
6.897790E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -2.153761E-02  -2.227941E-02   1.000000E+13
1.000000E+03   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   6.779591E-03   1.533897E-02   1.000000E+13
1.000000E+03   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.256264E-01   2.445068E-01   1.000000E+13
1.000000E+03   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -8.805046E-02  -2.206624E-01   1.000000E+13
1.000000E+03   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -1.505750E-02  -1.955148E-02   1.000000E+13
1.000000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   2.669983E-05   9.544162E-05   1.000000E+13
1.000000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   6.854217E+01   7.131251E+01   1.000000E+13
1.000000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -6.854292E+01  -7.131449E+01   1.000000E+13
1.000000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   2.062830E-03  -4.671274E-05   1.000000E+13
1.449740E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -3.439235E-06   1.236907E-04   1.000000E+13
1.449740E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   5.664034E+01   5.887979E+01   1.000000E+13
1.449740E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -5.664056E+01  -5.888240E+01   1.000000E+13
1.449740E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   2.089441E-03   7.125842E-05   1.000000E+13
2.101750E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -4.862106E-05   1.484959E-04   1.000000E+13
2.101750E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   4.686744E+01   4.859592E+01   1.000000E+13
2.101750E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -4.686692E+01  -4.859905E+01   1.000000E+13
2.101750E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   2.079304E-03   2.105766E-04   1.000000E+13
3.046990E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -1.177380E-04   1.650153E-04   1.000000E+13
3.046990E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   3.883290E+01   4.013282E+01   1.000000E+13
3.046990E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -3.883159E+01  -4.013645E+01   1.000000E+13
3.046990E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   2.019048E-03   3.737413E-04   1.000000E+13
4.417340E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -2.055760E-04   1.565452E-04   1.000000E+13
4.417340E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   3.219642E+01   3.318503E+01   1.000000E+13
4.417340E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -3.219419E+01  -3.318919E+01   1.000000E+13
4.417340E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   1.895450E-03   5.559050E-04   1.000000E+13
6.404000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -3.106051E-04   1.085392E-04   1.000000E+13
6.404000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   2.669039E+01   2.747786E+01   1.000000E+13
6.404000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -2.668716E+01  -2.748257E+01   1.000000E+13
6.404000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   1.720895E-03   7.590592E-04   1.000000E+13
9.284150E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -4.210645E-04   6.120225E-07   1.000000E+13
9.284150E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   2.210716E+01   2.277861E+01   1.000000E+13
9.284150E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -2.210283E+01  -2.278396E+01   1.000000E+13
9.284150E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   1.525083E-03   9.923965E-04   1.000000E+13
1.345960E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -5.180469E-04  -1.906207E-04   1.000000E+13
1.345960E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   1.828551E+01   1.889596E+01   1.000000E+13
