6.897790E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -1.102406E-02  -2.057015E-02   1.000000E+13
1.000000E+03   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX   4.621500E-03   1.416070E-02   1.000000E+13
1.000000E+03   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   1.229495E-01   2.075607E-01   1.000000E+13
1.000000E+03   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -8.233016E-02  -1.776946E-01   1.000000E+13
1.000000E+03   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -7.257472E-03  -1.596256E-02   1.000000E+13
1.000000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   2.502380E-03  -3.230524E-03   1.000000E+13
1.000000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   5.685037E+01   5.767919E+01   1.000000E+13
1.000000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -5.682315E+01  -5.768036E+01   1.000000E+13
1.000000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -2.824989E-03   1.528117E-03   1.000000E+13
1.449740E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   3.596739E-03  -3.945560E-03   1.000000E+13
1.449740E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   4.725309E+01   4.763448E+01   1.000000E+13
1.449740E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -4.722461E+01  -4.763508E+01   1.000000E+13
1.449740E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -3.468060E-03   1.691976E-03   1.000000E+13
2.101750E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   5.078469E-03  -4.354006E-03   1.000000E+13
2.101750E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   3.936609E+01   3.932163E+01   1.000000E+13
2.101750E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -3.933760E+01  -3.932129E+01   1.000000E+13
2.101750E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -4.257430E-03   1.583316E-03   1.000000E+13
3.046990E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   6.778264E-03  -4.142217E-03   1.000000E+13
3.046990E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   3.288511E+01   3.248651E+01   1.000000E+13
3.046990E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -3.285729E+01  -3.248568E+01   1.000000E+13
3.046990E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -5.068498E-03   1.035743E-03   1.000000E+13
4.417340E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   8.384863E-03  -2.983192E-03   1.000000E+13
4.417340E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.753446E+01   2.689520E+01   1.000000E+13
4.417340E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.750784E+01  -2.689509E+01   1.000000E+13
4.417340E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -5.740640E-03  -4.056501E-05   1.000000E+13
6.404000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   9.678954E-03  -8.722639E-04   1.000000E+13
6.404000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.308582E+01   2.232864E+01   1.000000E+13
6.404000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.306028E+01  -2.233081E+01   1.000000E+13
6.404000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -6.131996E-03  -1.661683E-03   1.000000E+13
9.284150E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.050230E-02   2.086745E-03   1.000000E+13
9.284150E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.935683E+01   1.859696E+01   1.000000E+13
9.284150E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.933685E+01  -1.859901E+01   1.000000E+13
9.284150E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -1.009319E-03  -7.887686E-03   1.000000E+13
1.345960E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.042783E-02   5.812587E-03   1.000000E+13
1.345960E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.622196E+01   1.552935E+01   1.000000E+13
1.345960E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.620219E+01  -1.553652E+01   1.000000E+13
1.345960E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   7.539188E-04  -1.093259E-02   1.000000E+13
1.951290E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   8.857849E-03   1.007517E-02   1.000000E+13
1.951290E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.357456E+01   1.299736E+01   1.000000E+13
1.951290E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.355295E+01  -1.301032E+01   1.000000E+13
1.951290E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   3.709600E-03  -1.411770E-02   1.000000E+13
2.828870E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   5.308272E-03   1.425028E-02   1.000000E+13
2.828870E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.133503E+01   1.089543E+01   1.000000E+13
2.828870E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.130921E+01  -1.091414E+01   1.000000E+13
2.828870E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   7.931986E-03  -1.696783E-02   1.000000E+13
4.101130E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -1.821313E-04   1.736543E-02   1.000000E+13
4.101130E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   9.441920E+00   9.139852E+00   1.000000E+13
4.101130E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -9.408445E+00  -9.164121E+00   1.000000E+13
4.101130E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.781752E-02  -1.646405E-02   1.000000E+13
5.945570E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -6.958343E-03   1.851664E-02   1.000000E+13
5.945570E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   7.842200E+00   7.667112E+00   1.000000E+13
5.945570E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -7.800797E+00  -7.694925E+00   1.000000E+13
5.945570E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   2.345151E-02  -1.662225E-02   1.000000E+13
8.619540E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -2.341706E-02   1.671314E-02   1.000000E+13
8.619540E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   6.494611E+00   6.426392E+00   1.000000E+13
8.619540E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -6.433256E+00  -6.460180E+00   1.000000E+13
8.619540E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   2.946484E-02  -1.542831E-02   1.000000E+13
1.249610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -2.860916E-02   1.277203E-02   1.000000E+13
1.249610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   5.364133E+00   5.377864E+00   1.000000E+13
1.249610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -5.293568E+00  -5.410728E+00   1.000000E+13
1.249610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   3.533337E-02  -1.204862E-02   1.000000E+13
1.811610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -3.521516E-02   1.799610E-03   1.000000E+13
1.811610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   4.420223E+00   4.491315E+00   1.000000E+13
1.811610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -4.338950E+00  -4.515147E+00   1.000000E+13
1.811610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   3.951533E-02  -5.097724E-03   1.000000E+13
2.626360E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -3.281136E-02  -5.747982E-03   1.000000E+13
2.626360E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   3.631902E+00   3.745800E+00   1.000000E+13
2.626360E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -3.550229E+00  -3.763590E+00   1.000000E+13
2.626360E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   3.628735E-02   2.629603E-03   1.000000E+13
3.807550E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -2.468548E-02  -8.597435E-03   1.000000E+13
3.807550E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.980077E+00   3.114707E+00   1.000000E+13
3.807550E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.899514E+00  -3.137833E+00   1.000000E+13
3.807550E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   3.177492E-02   6.077042E-03   1.000000E+13
5.519950E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -2.443594E-02  -1.331270E-02   1.000000E+13
5.519950E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.438963E+00   2.579136E+00   1.000000E+13
5.519950E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.347778E+00  -2.599777E+00   1.000000E+13
5.519950E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   3.023171E-02   1.035812E-02   1.000000E+13
8.002500E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -1.823399E-02  -1.632085E-02   1.000000E+13
8.002500E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.993033E+00   2.121296E+00   1.000000E+13
8.002500E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.900103E+00  -2.146095E+00   1.000000E+13
8.002500E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   2.305426E-02   1.583811E-02   1.000000E+13
1.160160E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -1.041600E-02  -1.519664E-02   1.000000E+13
1.160160E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.639094E+00   1.729888E+00   1.000000E+13
1.160160E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.533083E+00  -1.759895E+00   1.000000E+13
1.160160E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.862170E-02   1.734703E-02   1.000000E+13
1.681920E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -4.321111E-03  -1.397038E-02   1.000000E+13
1.681920E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.356958E+00   1.410104E+00   1.000000E+13
1.681920E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.239774E+00  -1.432175E+00   1.000000E+13
1.681920E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.169227E-02   1.478140E-02   1.000000E+13
2.438350E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   4.848206E-04  -1.214103E-02   1.000000E+13
2.438350E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.135377E+00   1.152044E+00   1.000000E+13
2.438350E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.008490E+00  -1.162694E+00   1.000000E+13
2.438350E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   8.177736E-03   1.115175E-02   1.000000E+13
3.534980E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   2.071890E-03  -7.068925E-03   1.000000E+13
3.534980E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   9.560939E-01   9.418791E-01   1.000000E+13
3.534980E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -8.250701E-01  -9.404859E-01   1.000000E+13
3.534980E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   6.587540E-03   8.558837E-03   1.000000E+13
5.124810E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   4.036892E-04  -3.583121E-03   1.000000E+13
5.124810E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   8.127897E-01   7.741330E-01   1.000000E+13
5.124810E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -6.816856E-01  -7.585639E-01   1.000000E+13
5.124810E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   6.138085E-03   7.452061E-03   1.000000E+13
7.429640E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -2.993981E-03  -7.384481E-03   1.000000E+13
7.429640E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   6.932336E-01   6.474913E-01   1.000000E+13
7.429640E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -5.631953E-01  -6.166678E-01   1.000000E+13
7.429640E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   6.147707E-03   7.768548E-03   1.000000E+13
1.077110E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -2.942383E-03  -5.138146E-03   1.000000E+13
1.077110E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   5.862065E-01   5.491822E-01   1.000000E+13
1.077110E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -4.752022E-01  -5.068454E-01   1.000000E+13
1.077110E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   4.618644E-03   8.892407E-03   1.000000E+13
1.561520E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -1.869289E-03  -7.283809E-03   1.000000E+13
1.561520E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   4.895880E-01   4.684319E-01   1.000000E+13
1.561520E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -3.958439E-01  -4.196443E-01   1.000000E+13
1.561520E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.941711E-03   9.200908E-03   1.000000E+13
2.263800E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -6.768622E-04  -5.935912E-03   1.000000E+13
2.263800E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   4.037572E-01   4.069149E-01   1.000000E+13
2.263800E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -3.273241E-01  -3.585655E-01   1.000000E+13
2.263800E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   4.025108E-04   7.045035E-03   1.000000E+13
3.281930E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -5.410035E-03  -1.156285E-03   1.000000E+13
3.281930E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   3.118771E-01   3.725261E-01   1.000000E+13
3.281930E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.460647E-01  -3.316792E-01   1.000000E+13
3.281930E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   4.183907E-03   2.707771E-03   1.000000E+13
4.757940E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -4.578624E-03  -2.447351E-03   1.000000E+13
4.757940E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.317656E-01   3.158974E-01   1.000000E+13
4.757940E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.802132E-01  -2.770745E-01   1.000000E+13
4.757940E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   6.132981E-03   2.149757E-03   1.000000E+13
6.897790E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -7.020246E-03  -2.956814E-03   1.000000E+13
6.897790E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.703398E-01   2.590887E-01   1.000000E+13
6.897790E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.250753E-01  -2.239365E-01   1.000000E+13
6.897790E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   6.279450E-03   2.963630E-03   1.000000E+13
1.000000E+03   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -5.379113E-03  -3.725414E-03   1.000000E+13
1.000000E+03   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.237667E-01   2.096662E-01   1.000000E+13
1.000000E+03   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -8.652110E-02  -1.779280E-01   1.000000E+13
1.000000E+03   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   5.118894E-03   3.417128E-03   1.000000E+13
1.000000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   9.197721E-04  -6.870410E-04   1.000000E+13
1.000000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   5.603042E+01   5.786130E+01   1.000000E+13
1.000000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -5.605295E+01  -5.785633E+01   1.000000E+13
1.000000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -3.682830E-03   5.475663E-04   1.000000E+13
1.449740E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   1.214778E-03  -7.549151E-04   1.000000E+13
1.449740E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   4.633829E+01   4.781039E+01   1.000000E+13
1.449740E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -4.636345E+01  -4.780562E+01   1.000000E+13
1.449740E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -3.957976E-03   6.005973E-04   1.000000E+13
2.101750E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   1.565213E-03  -6.838052E-04   1.000000E+13
2.101750E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   3.837495E+01   3.945297E+01   1.000000E+13
2.101750E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -3.840216E+01  -3.944945E+01   1.000000E+13
2.101750E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -4.289093E-03   4.979589E-04   1.000000E+13
3.046990E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   1.907169E-03  -4.156094E-04   1.000000E+13
3.046990E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   3.184296E+01   3.254571E+01   1.000000E+13
3.046990E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -3.187153E+01  -3.254416E+01   1.000000E+13
3.046990E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -4.602345E-03   1.641420E-04   1.000000E+13
4.417340E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   2.150111E-03   1.184880E-04   1.000000E+13
4.417340E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   2.647599E+01   2.686728E+01   1.000000E+13
4.417340E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -2.650495E+01  -2.686805E+01   1.000000E+13
4.417340E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -4.831747E-03  -4.571482E-04   1.000000E+13
6.404000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   2.239622E-03   9.004318E-04   1.000000E+13
6.404000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   2.204519E+01   2.221165E+01   1.000000E+13
6.404000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -2.207362E+01  -2.221470E+01   1.000000E+13
6.404000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -4.917933E-03  -1.374691E-03   1.000000E+13
9.284150E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   2.152151E-03   1.866484E-03   1.000000E+13
9.284150E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   1.837188E+01   1.839268E+01   1.000000E+13
9.284150E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -1.839666E+01  -1.839880E+01   1.000000E+13
9.284150E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -4.245787E-03  -2.901901E-03   1.000000E+13
1.345960E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   1.827447E-03   2.984219E-03   1.000000E+13
1.345960E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   1.531196E+01   1.525621E+01   1.000000E+13
1.345960E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -1.533431E+01  -1.526316E+01   1.000000E+13
1.345960E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -3.830083E-03  -4.717117E-03   1.000000E+13
1.951290E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   1.182357E-03   4.227016E-03   1.000000E+13
1.951290E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   1.275828E+01   1.267202E+01   1.000000E+13
1.951290E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -1.277816E+01  -1.267901E+01   1.000000E+13
1.951290E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -2.776446E-03  -6.869134E-03   1.000000E+13
2.828870E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   1.530066E-04   5.548134E-03   1.000000E+13
2.828870E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   1.062494E+01   1.053660E+01   1.000000E+13
2.828870E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -1.064264E+01  -1.054300E+01   1.000000E+13
2.828870E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -9.352133E-04  -9.168515E-03   1.000000E+13
4.101130E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -1.274788E-03   6.901354E-03   1.000000E+13
4.101130E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   8.839969E+00   8.768606E+00   1.000000E+13
4.101130E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -8.858990E+00  -8.773084E+00   1.000000E+13
4.101130E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   7.237566E-03  -1.077640E-02   1.000000E+13
5.945570E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -3.029986E-03   8.185802E-03   1.000000E+13
5.945570E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   7.352432E+00   7.301180E+00   1.000000E+13
5.945570E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -7.370869E+00  -7.304547E+00   1.000000E+13
5.945570E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   1.035526E-02  -1.247718E-02   1.000000E+13
8.619540E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -6.806195E-03   1.275255E-02   1.000000E+13
8.619540E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   6.111760E+00   6.084019E+00   1.000000E+13
8.619540E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -6.129949E+00  -6.090780E+00   1.000000E+13
8.619540E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   1.413572E-02  -1.380334E-02   1.000000E+13
1.249610E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -1.061421E-02   1.378942E-02   1.000000E+13
1.249610E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   5.076534E+00   5.075497E+00   1.000000E+13
1.249610E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -5.093571E+00  -5.082430E+00   1.000000E+13
1.249610E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   1.856907E-02  -1.428728E-02   1.000000E+13
1.811610E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -2.266197E-02   1.211031E-02   1.000000E+13
1.811610E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   4.210807E+00   4.241711E+00   1.000000E+13
1.811610E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -4.221452E+00  -4.247904E+00   1.000000E+13
1.811610E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   2.335046E-02  -1.293170E-02   1.000000E+13
2.626360E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -2.377995E-02   9.222526E-03   1.000000E+13
2.626360E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   3.484718E+00   3.552461E+00   1.000000E+13
2.626360E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -3.492714E+00  -3.559651E+00   1.000000E+13
2.626360E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   2.337494E-02  -7.825685E-03   1.000000E+13
3.807550E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -2.366843E-02   5.433131E-03   1.000000E+13
3.807550E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   2.863495E+00   2.983417E+00   1.000000E+13
3.807550E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -2.872159E+00  -2.989975E+00   1.000000E+13
3.807550E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   2.439340E-02  -4.448269E-03   1.000000E+13
5.519950E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -2.721324E-02   4.843798E-03   1.000000E+13
5.519950E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   2.331612E+00   2.497761E+00   1.000000E+13
