7.429640E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -6.546921E-01  -6.742897E-01   1.000000E+13
7.429640E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -4.017755E-02  -2.452871E-03   1.000000E+13
1.077110E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   8.964466E-02  -7.572422E-04   1.000000E+13
1.077110E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   5.529601E-01   6.220549E-01   1.000000E+13
1.077110E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -5.543941E-01  -5.606488E-01   1.000000E+13
1.077110E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -3.851957E-02  -4.556407E-03   1.000000E+13
1.561520E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   8.563605E-02   1.559887E-02   1.000000E+13
1.561520E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   4.627870E-01   5.250895E-01   1.000000E+13
1.561520E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -4.678846E-01  -4.704463E-01   1.000000E+13
1.561520E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -3.732785E-02  -9.847033E-03   1.000000E+13
2.263800E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   7.674283E-02   2.865500E-02   1.000000E+13
2.263800E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   3.679582E-01   4.609220E-01   1.000000E+13
2.263800E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -3.873720E-01  -4.020035E-01   1.000000E+13
2.263800E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -3.317797E-02  -1.559497E-02   1.000000E+13
3.281930E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   6.408309E-02   3.706805E-02   1.000000E+13
3.281930E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   2.701684E-01   3.922567E-01   1.000000E+13
3.281930E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -3.102913E-01  -3.430408E-01   1.000000E+13
3.281930E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -2.593363E-02  -1.849770E-02   1.000000E+13
4.757940E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   4.776500E-02   4.031465E-02   1.000000E+13
4.757940E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   1.825253E-01   3.179328E-01   1.000000E+13
4.757940E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -2.461692E-01  -2.870083E-01   1.000000E+13
4.757940E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -1.830773E-02  -1.806655E-02   1.000000E+13
6.897790E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   3.427072E-02   3.642470E-02   1.000000E+13
6.897790E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   1.273202E-01   2.516059E-01   1.000000E+13
6.897790E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -1.948016E-01  -2.383627E-01   1.000000E+13
6.897790E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -1.291900E-02  -1.604056E-02   1.000000E+13
1.000000E+03   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   2.425072E-02   3.131004E-02   1.000000E+13
1.000000E+03   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   8.718349E-02   1.966307E-01   1.000000E+13
1.000000E+03   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -1.526655E-01  -1.974159E-01   1.000000E+13
1.000000E+03   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -8.836226E-03  -1.354931E-02   1.000000E+13
1.000000E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -1.619885E-03   4.341212E-03   1.000000E+13
1.000000E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   5.686376E+01   6.221714E+01   1.000000E+13
1.000000E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -5.732585E+01  -6.218984E+01   1.000000E+13
1.000000E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY   4.580233E-03  -2.651359E-03   1.000000E+13
1.449740E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -2.852941E-03   5.215941E-03   1.000000E+13
1.449740E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   4.622475E+01   5.141991E+01   1.000000E+13
1.449740E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -4.672912E+01  -5.139223E+01   1.000000E+13
1.449740E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY   4.969300E-03  -3.091809E-03   1.000000E+13
2.101750E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -5.051001E-03   5.358376E-03   1.000000E+13
2.101750E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   3.755174E+01   4.229199E+01   1.000000E+13
2.101750E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -3.807736E+01  -4.230113E+01   1.000000E+13
2.101750E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY   6.147757E-03  -3.628138E-03   1.000000E+13
3.046990E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -6.924096E-03   4.429105E-03   1.000000E+13
3.046990E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   3.051742E+01   3.467750E+01   1.000000E+13
3.046990E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -3.104009E+01  -3.472477E+01   1.000000E+13
3.046990E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY   7.637252E-03  -3.339005E-03   1.000000E+13
4.417340E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -8.260522E-03   3.198598E-03   1.000000E+13
4.417340E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   2.482257E+01   2.835740E+01   1.000000E+13
4.417340E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -2.532958E+01  -2.844262E+01   1.000000E+13
4.417340E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY   8.711509E-03  -2.399443E-03   1.000000E+13
6.404000E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -9.382932E-03   1.676892E-03   1.000000E+13
6.404000E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   2.022360E+01   2.314067E+01   1.000000E+13
6.404000E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -2.070046E+01  -2.326122E+01   1.000000E+13
6.404000E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY   9.381520E-03  -1.219878E-03   1.000000E+13
9.284150E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -1.015010E-02  -3.253041E-04   1.000000E+13
9.284150E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   1.650877E+01   1.885452E+01   1.000000E+13
9.284150E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -1.694492E+01  -1.900280E+01   1.000000E+13
9.284150E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY   9.783888E-03   1.262581E-04   1.000000E+13
1.345960E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -1.041978E-02  -2.740638E-03   1.000000E+13
1.345960E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   1.350685E+01   1.534203E+01   1.000000E+13
1.345960E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -1.389653E+01  -1.551007E+01   1.000000E+13
1.345960E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY   9.886075E-03   1.670803E-03   1.000000E+13
1.951290E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX   2.087596E-03  -7.523594E-03   1.000000E+13
1.951290E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   1.109015E+01   1.246632E+01   1.000000E+13
1.951290E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -1.143200E+01  -1.264909E+01   1.000000E+13
1.951290E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -1.067527E-03   5.966815E-03   1.000000E+13
2.828870E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX   2.128246E-03  -1.037406E-02   1.000000E+13
2.828870E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   9.133358E+00   1.012110E+01   1.000000E+13
2.828870E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -9.425079E+00  -1.031266E+01   1.000000E+13
2.828870E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -1.316978E-03   7.711473E-03   1.000000E+13
4.101130E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX   2.619747E-03  -1.445042E-02   1.000000E+13
4.101130E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   7.556023E+00   8.211965E+00   1.000000E+13
4.101130E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -7.797311E+00  -8.408934E+00   1.000000E+13
4.101130E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -1.768506E-03   1.005480E-02   1.000000E+13
5.945570E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX   5.463753E-03  -1.730134E-02   1.000000E+13
5.945570E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   6.284693E+00   6.663734E+00   1.000000E+13
5.945570E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -6.474003E+00  -6.866647E+00   1.000000E+13
5.945570E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -2.751128E-03   1.313736E-02   1.000000E+13
8.619540E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX   9.395740E-03  -2.321397E-02   1.000000E+13
8.619540E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   5.265675E+00   5.412078E+00   1.000000E+13
8.619540E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -5.396005E+00  -5.618663E+00   1.000000E+13
8.619540E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -9.438967E-03   1.475756E-02   1.000000E+13
1.249610E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX   1.531601E-02  -2.955713E-02   1.000000E+13
1.249610E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   4.434929E+00   4.405602E+00   1.000000E+13
1.249610E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -4.509879E+00  -4.612704E+00   1.000000E+13
1.249610E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -1.267738E-02   1.929681E-02   1.000000E+13
1.811610E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX   2.542221E-02  -3.594200E-02   1.000000E+13
1.811610E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   3.757606E+00   3.599888E+00   1.000000E+13
1.811610E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -3.775068E+00  -3.795767E+00   1.000000E+13
1.811610E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -1.779453E-02   2.483378E-02   1.000000E+13
2.626360E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX   3.724848E-02  -3.886049E-02   1.000000E+13
2.626360E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   3.196882E+00   2.958364E+00   1.000000E+13
2.626360E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -3.162541E+00  -3.135050E+00   1.000000E+13
2.626360E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -2.541611E-02   2.697704E-02   1.000000E+13
3.807550E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX   5.389293E-02  -3.891687E-02   1.000000E+13
3.807550E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   2.730129E+00   2.443950E+00   1.000000E+13
3.807550E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -2.648379E+00  -2.597628E+00   1.000000E+13
3.807550E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -3.796388E-02   2.493746E-02   1.000000E+13
5.519950E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX   6.692530E-02  -3.810959E-02   1.000000E+13
5.519950E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   2.331931E+00   2.028997E+00   1.000000E+13
5.519950E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -2.217421E+00  -2.155782E+00   1.000000E+13
5.519950E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -4.634402E-02   2.308788E-02   1.000000E+13
8.002500E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX   8.348066E-02  -2.610932E-02   1.000000E+13
8.002500E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   2.002828E+00   1.683837E+00   1.000000E+13
8.002500E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -1.848657E+00  -1.783815E+00   1.000000E+13
8.002500E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -5.981417E-02   1.561269E-02   1.000000E+13
1.160160E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX   9.421744E-02  -8.663441E-03   1.000000E+13
1.160160E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   1.726435E+00   1.400914E+00   1.000000E+13
1.160160E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -1.552738E+00  -1.473312E+00   1.000000E+13
1.160160E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -6.781443E-02   1.083886E-02   1.000000E+13
1.681920E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX   9.363518E-02   1.089236E-02   1.000000E+13
1.681920E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   1.492524E+00   1.172542E+00   1.000000E+13
1.681920E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -1.310503E+00  -1.211082E+00   1.000000E+13
1.681920E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -6.638206E-02  -5.871737E-04   1.000000E+13
2.438350E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX   8.862041E-02   3.272575E-02   1.000000E+13
2.438350E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   1.298174E+00   9.932203E-01   1.000000E+13
2.438350E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -1.117652E+00  -1.005225E+00   1.000000E+13
2.438350E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -6.031326E-02  -1.368335E-02   1.000000E+13
3.534980E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX   6.660283E-02   4.844139E-02   1.000000E+13
3.534980E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   1.137789E+00   8.511541E-01   1.000000E+13
3.534980E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -9.521325E-01  -8.374217E-01   1.000000E+13
3.534980E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -5.022443E-02  -2.402479E-02   1.000000E+13
5.124810E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX   4.554669E-02   5.160466E-02   1.000000E+13
5.124810E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   1.004926E+00   7.504512E-01   1.000000E+13
5.124810E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -8.153425E-01  -7.062450E-01   1.000000E+13
5.124810E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -3.736188E-02  -2.774693E-02   1.000000E+13
7.429640E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX   2.635914E-02   5.522016E-02   1.000000E+13
7.429640E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   8.568474E-01   6.866363E-01   1.000000E+13
7.429640E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -6.918211E-01  -6.006596E-01   1.000000E+13
7.429640E+01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -2.752009E-02  -2.561754E-02   1.000000E+13
1.077110E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX   2.571251E-03   4.935579E-02   1.000000E+13
1.077110E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   7.170055E-01   6.163987E-01   1.000000E+13
1.077110E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -5.876756E-01  -5.133519E-01   1.000000E+13
1.077110E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -2.203448E-02  -2.339809E-02   1.000000E+13
1.561520E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -1.097815E-02   3.535832E-02   1.000000E+13
1.561520E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   5.980743E-01   5.565061E-01   1.000000E+13
1.561520E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -4.982348E-01  -4.423276E-01   1.000000E+13
1.561520E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -1.733508E-02  -2.049272E-02   1.000000E+13
2.263800E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -1.514936E-02   1.960240E-02   1.000000E+13
2.263800E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   4.690849E-01   5.110402E-01   1.000000E+13
2.263800E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -4.127751E-01  -3.880741E-01   1.000000E+13
2.263800E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -1.245293E-02  -1.749514E-02   1.000000E+13
3.281930E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -1.258975E-02   7.393258E-03   1.000000E+13
3.281930E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   3.430093E-01   4.455819E-01   1.000000E+13
3.281930E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -3.319777E-01  -3.373531E-01   1.000000E+13
3.281930E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -8.714185E-03  -1.406109E-02   1.000000E+13
4.757940E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -8.926519E-03   2.810784E-03   1.000000E+13
4.757940E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   2.351718E-01   3.641162E-01   1.000000E+13
4.757940E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -2.640944E-01  -2.876236E-01   1.000000E+13
4.757940E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -6.088416E-03  -1.044024E-02   1.000000E+13
6.897790E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -6.700033E-03  -6.699865E-05   1.000000E+13
6.897790E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   1.657952E-01   2.934246E-01   1.000000E+13
6.897790E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -2.086473E-01  -2.428328E-01   1.000000E+13
6.897790E+02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -4.523356E-03  -8.213440E-03   1.000000E+13
1.000000E+03   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -4.692427E-03  -1.395344E-03   1.000000E+13
1.000000E+03   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   1.143725E-01   2.328309E-01   1.000000E+13
1.000000E+03   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -1.627060E-01  -2.033781E-01   1.000000E+13
1.000000E+03   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -3.295105E-03  -6.485243E-03   1.000000E+13
1.000000E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX  -6.780286E-04   2.904750E-03   1.000000E+13
1.000000E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   5.172616E+01   6.191961E+01   1.000000E+13
1.000000E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -5.193919E+01  -6.192198E+01   1.000000E+13
1.000000E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY   1.358579E-03  -8.011749E-04   1.000000E+13
1.449740E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX  -9.008643E-04   9.484147E-04   1.000000E+13
1.449740E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   4.105982E+01   5.144205E+01   1.000000E+13
1.449740E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -4.128524E+01  -5.139826E+01   1.000000E+13
1.449740E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY   1.053531E-03   3.948560E-04   1.000000E+13
2.101750E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   2.497697E-04   7.701221E-04   1.000000E+13
2.101750E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   3.201133E+01   4.226053E+01   1.000000E+13
2.101750E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -3.229238E+01  -4.222223E+01   1.000000E+13
2.101750E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY   7.562546E-05   2.579408E-04   1.000000E+13
3.046990E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX  -1.563107E-04   1.723793E-03   1.000000E+13
3.046990E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   2.484528E+01   3.418689E+01   1.000000E+13
3.046990E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -2.513998E+01  -3.419847E+01   1.000000E+13
3.046990E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY   2.232757E-04  -4.640609E-04   1.000000E+13
4.417340E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX  -1.337714E-03   1.376812E-03   1.000000E+13
4.417340E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   1.937117E+01   2.741508E+01   1.000000E+13
4.417340E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -1.964352E+01  -2.745401E+01   1.000000E+13
4.417340E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY   7.841238E-04  -3.392455E-04   1.000000E+13
6.404000E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX  -1.535650E-03   4.399843E-04   1.000000E+13
6.404000E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   1.514087E+01   2.188727E+01   1.000000E+13
6.404000E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -1.539770E+01  -2.193626E+01   1.000000E+13
6.404000E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY   7.503117E-04   1.083435E-04   1.000000E+13
9.284150E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX  -1.229822E-03   2.480860E-05   1.000000E+13
9.284150E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   1.185655E+01   1.738506E+01   1.000000E+13
9.284150E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -1.209831E+01  -1.744832E+01   1.000000E+13
9.284150E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY   4.156942E-04   1.809555E-04   1.000000E+13
1.345960E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX  -1.038716E-03  -8.298866E-05   1.000000E+13
1.345960E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   9.329606E+00   1.374300E+01   1.000000E+13
1.345960E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -9.548419E+00  -1.381746E+01   1.000000E+13
1.345960E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY   1.873087E-04  -2.297830E-05   1.000000E+13
1.951290E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX  -1.697304E-03   5.748621E-04   1.000000E+13
1.951290E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   7.381600E+00   1.082705E+01   1.000000E+13
1.951290E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -7.576938E+00  -1.090617E+01   1.000000E+13
1.951290E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -1.068234E-03  -7.131713E-05   1.000000E+13
2.828870E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX  -1.754713E-03   3.858740E-04   1.000000E+13
2.828870E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   5.888118E+00   8.508398E+00   1.000000E+13
2.828870E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -6.060268E+00  -8.587207E+00   1.000000E+13
2.828870E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -8.474133E-04  -1.896931E-04   1.000000E+13
4.101130E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX  -1.882484E-03   3.783662E-04   1.000000E+13
4.101130E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   4.736191E+00   6.670303E+00   1.000000E+13
4.101130E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -4.887426E+00  -6.746599E+00   1.000000E+13
4.101130E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -3.879153E-04  -3.610328E-04   1.000000E+13
5.945570E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   2.932371E-04   1.162085E-05   1.000000E+13
