3.046990E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -5.146289E+01  -5.210520E+01   1.000000E+13
3.046990E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY  -5.017778E-04   1.762547E-04   1.000000E+13
4.417340E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   1.766347E-03  -8.333618E-04   1.000000E+13
4.417340E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   4.287532E+01   4.314155E+01   1.000000E+13
4.417340E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -4.284331E+01  -4.315830E+01   1.000000E+13
4.417340E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY  -7.208477E-04  -1.293607E-05   1.000000E+13
6.404000E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   2.572336E-03  -2.815397E-04   1.000000E+13
6.404000E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   3.570294E+01   3.579485E+01   1.000000E+13
6.404000E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -3.566636E+01  -3.581045E+01   1.000000E+13
6.404000E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY  -9.201667E-04  -3.892476E-04   1.000000E+13
9.284150E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   3.376346E-03   9.740560E-04   1.000000E+13
9.284150E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   2.971528E+01   2.975078E+01   1.000000E+13
9.284150E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -2.967461E+01  -2.976469E+01   1.000000E+13
9.284150E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY  -9.956217E-04  -1.007066E-03   1.000000E+13
1.345960E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   3.899392E-03   3.097637E-03   1.000000E+13
1.345960E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   2.470339E+01   2.476749E+01   1.000000E+13
1.345960E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -2.465942E+01  -2.477929E+01   1.000000E+13
1.345960E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY  -8.266506E-04  -1.850602E-03   1.000000E+13
1.951290E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   3.631455E-03   6.187365E-03   1.000000E+13
1.951290E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   2.049647E+01   2.064571E+01   1.000000E+13
1.951290E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -2.045032E+01  -2.065540E+01   1.000000E+13
1.951290E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY  -2.657094E-04  -2.877096E-03   1.000000E+13
2.828870E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   1.831319E-03   1.002028E-02   1.000000E+13
2.828870E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   1.695619E+01   1.721832E+01   1.000000E+13
2.828870E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -1.690880E+01  -1.722694E+01   1.000000E+13
2.828870E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   9.371388E-04  -3.938859E-03   1.000000E+13
4.101130E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -1.708697E-03   1.327728E-02   1.000000E+13
4.101130E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   1.397380E+01   1.434127E+01   1.000000E+13
4.101130E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -1.392841E+01  -1.435353E+01   1.000000E+13
4.101130E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   3.655436E-03  -6.425349E-03   1.000000E+13
5.945570E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -6.792981E-03   1.704508E-02   1.000000E+13
5.945570E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   1.148242E+01   1.190026E+01   1.000000E+13
5.945570E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -1.143010E+01  -1.191851E+01   1.000000E+13
5.945570E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   7.087263E-03  -7.354586E-03   1.000000E+13
8.619540E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -1.385789E-02   1.987370E-02   1.000000E+13
8.619540E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   9.432792E+00   9.822399E+00   1.000000E+13
8.619540E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -9.364739E+00  -9.838158E+00   1.000000E+13
8.619540E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   9.076798E-03  -5.385659E-03   1.000000E+13
1.249610E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -2.060730E-02   1.538840E-02   1.000000E+13
1.249610E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   7.773786E+00   8.061329E+00   1.000000E+13
1.249610E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -7.695825E+00  -8.060446E+00   1.000000E+13
1.249610E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   9.613831E-03  -7.064397E-03   1.000000E+13
1.811610E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -2.373833E-02   1.155443E-02   1.000000E+13
1.811610E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   6.452220E+00   6.600810E+00   1.000000E+13
1.811610E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -6.382797E+00  -6.576660E+00   1.000000E+13
1.811610E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   1.019005E-02  -7.601447E-03   1.000000E+13
2.626360E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -2.948888E-02   8.599289E-03   1.000000E+13
2.626360E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   5.402377E+00   5.421348E+00   1.000000E+13
2.626360E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -5.341361E+00  -5.380061E+00   1.000000E+13
2.626360E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   1.351572E-02  -8.700426E-03   1.000000E+13
3.807550E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -2.838426E-02   4.039411E-03   1.000000E+13
3.807550E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   4.543036E+00   4.480438E+00   1.000000E+13
3.807550E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -4.493939E+00  -4.425039E+00   1.000000E+13
3.807550E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   1.635209E-02  -6.510780E-03   1.000000E+13
5.519950E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -2.407446E-02  -4.252833E-04   1.000000E+13
5.519950E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   3.819516E+00   3.743713E+00   1.000000E+13
5.519950E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -3.787773E+00  -3.668328E+00   1.000000E+13
5.519950E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   1.688413E-02  -9.554204E-03   1.000000E+13
8.002500E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -2.819353E-02   9.884924E-04   1.000000E+13
8.002500E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   3.188315E+00   3.140826E+00   1.000000E+13
8.002500E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -3.183676E+00  -3.057732E+00   1.000000E+13
8.002500E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   2.248918E-02  -6.345784E-03   1.000000E+13
1.160160E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -1.930092E-02  -5.895076E-03   1.000000E+13
1.160160E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   2.641219E+00   2.634223E+00   1.000000E+13
1.160160E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -2.667273E+00  -2.556225E+00   1.000000E+13
1.160160E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   2.322308E-02  -7.600083E-03   1.000000E+13
1.681920E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -1.669471E-02  -2.884323E-03   1.000000E+13
1.681920E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   2.191844E+00   2.191814E+00   1.000000E+13
1.681920E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -2.235373E+00  -2.135430E+00   1.000000E+13
1.681920E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   2.353961E-02  -2.861749E-03   1.000000E+13
2.438350E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -1.445618E-02  -3.761714E-03   1.000000E+13
2.438350E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   1.825635E+00   1.840317E+00   1.000000E+13
2.438350E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -1.874282E+00  -1.791826E+00   1.000000E+13
2.438350E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   2.047681E-02  -2.827221E-03   1.000000E+13
3.534980E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -5.360088E-03  -9.731791E-03   1.000000E+13
3.534980E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   1.533288E+00   1.565789E+00   1.000000E+13
3.534980E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -1.568683E+00  -1.513444E+00   1.000000E+13
3.534980E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   1.952241E-02  -2.864633E-03   1.000000E+13
5.124810E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -9.984632E-04  -1.867816E-02   1.000000E+13
5.124810E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   1.251979E+00   1.355041E+00   1.000000E+13
5.124810E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -1.298838E+00  -1.285533E+00   1.000000E+13
5.124810E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   1.891647E-02  -3.322217E-04   1.000000E+13
7.429640E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   5.311383E-03  -2.176184E-02   1.000000E+13
7.429640E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   9.886754E-01   1.172061E+00   1.000000E+13
7.429640E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -1.064697E+00  -1.092821E+00   1.000000E+13
7.429640E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   1.868751E-02   3.989607E-03   1.000000E+13
1.077110E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   1.178174E-02  -1.994219E-02   1.000000E+13
1.077110E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   7.434812E-01   1.005427E+00   1.000000E+13
1.077110E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -8.609066E-01  -9.271749E-01   1.000000E+13
1.077110E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   1.723084E-02   7.921668E-03   1.000000E+13
1.561520E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   1.634128E-02  -1.456527E-02   1.000000E+13
1.561520E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   5.360232E-01   8.399428E-01   1.000000E+13
1.561520E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -6.882221E-01  -7.814860E-01   1.000000E+13
1.561520E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   1.416597E-02   1.017951E-02   1.000000E+13
2.263800E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   1.169239E-02  -1.159677E-02   1.000000E+13
2.263800E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   3.683859E-01   6.764085E-01   1.000000E+13
2.263800E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -5.426849E-01  -6.522509E-01   1.000000E+13
2.263800E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   1.138210E-02   1.131132E-02   1.000000E+13
3.281930E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   1.069210E-02  -8.267744E-03   1.000000E+13
3.281930E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   2.533002E-01   5.324442E-01   1.000000E+13
3.281930E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -4.269356E-01  -5.391195E-01   1.000000E+13
3.281930E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   7.707328E-03   1.041004E-02   1.000000E+13
4.757940E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   1.140735E-02  -4.100275E-03   1.000000E+13
4.757940E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   1.758652E-01   4.113076E-01   1.000000E+13
4.757940E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -3.332264E-01  -4.441063E-01   1.000000E+13
4.757940E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   5.185535E-03   9.014343E-03   1.000000E+13
6.897790E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   1.066214E-02  -6.561932E-04   1.000000E+13
6.897790E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   1.184247E-01   3.147260E-01   1.000000E+13
6.897790E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -2.574185E-01  -3.638406E-01   1.000000E+13
6.897790E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   3.160611E-03   7.173322E-03   1.000000E+13
1.000000E+03   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   9.171746E-03   1.698624E-03   1.000000E+13
1.000000E+03   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   7.838215E-02   2.377106E-01   1.000000E+13
1.000000E+03   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -1.964180E-01  -2.962379E-01   1.000000E+13
1.000000E+03   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   1.856496E-03   5.456935E-03   1.000000E+13
1.000000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX   1.032427E-05  -1.319851E-04   1.000000E+13
1.000000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   8.964284E+01   9.257611E+01   1.000000E+13
1.000000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -8.964199E+01  -9.257794E+01   1.000000E+13
1.000000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -5.606846E-05  -1.330079E-04   1.000000E+13
1.449740E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX   5.635003E-05  -1.826530E-04   1.000000E+13
1.449740E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   7.435140E+01   7.634774E+01   1.000000E+13
1.449740E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -7.435010E+01  -7.634988E+01   1.000000E+13
1.449740E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -6.163423E-05  -2.114854E-04   1.000000E+13
2.101750E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX   1.368969E-04  -2.343476E-04   1.000000E+13
2.101750E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   6.177257E+01   6.302079E+01   1.000000E+13
2.101750E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -6.177077E+01  -6.302324E+01   1.000000E+13
2.101750E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -6.345762E-05  -3.241538E-04   1.000000E+13
3.046990E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX   2.716515E-04  -2.764298E-04   1.000000E+13
3.046990E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   5.137782E+01   5.208896E+01   1.000000E+13
3.046990E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -5.137547E+01  -5.209175E+01   1.000000E+13
3.046990E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -5.872108E-05  -4.881627E-04   1.000000E+13
4.417340E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX   4.923877E-04  -2.763835E-04   1.000000E+13
4.417340E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   4.275500E+01   4.311255E+01   1.000000E+13
4.417340E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -4.275208E+01  -4.311570E+01   1.000000E+13
4.417340E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -3.738558E-05  -7.313546E-04   1.000000E+13
6.404000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX   8.445700E-04  -1.591526E-04   1.000000E+13
6.404000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   3.558385E+01   3.572612E+01   1.000000E+13
6.404000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -3.558041E+01  -3.572967E+01   1.000000E+13
6.404000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   3.671472E-05  -1.085913E-03   1.000000E+13
9.284150E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX   1.369012E-03   2.346205E-04   1.000000E+13
9.284150E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   2.961196E+01   2.963338E+01   1.000000E+13
9.284150E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.960823E+01  -2.963753E+01   1.000000E+13
9.284150E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   2.488617E-04  -1.560483E-03   1.000000E+13
1.345960E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX   2.042037E-03   1.090082E-03   1.000000E+13
1.345960E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   2.463638E+01   2.459645E+01   1.000000E+13
1.345960E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.463274E+01  -2.460166E+01   1.000000E+13
1.345960E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   7.265660E-04  -2.123840E-03   1.000000E+13
1.951290E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX   2.746773E-03   2.685801E-03   1.000000E+13
1.951290E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   2.049109E+01   2.042433E+01   1.000000E+13
1.951290E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.048799E+01  -2.043166E+01   1.000000E+13
1.951290E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   1.577231E-03  -2.589256E-03   1.000000E+13
2.828870E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX   3.173018E-03   5.396431E-03   1.000000E+13
2.828870E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.703829E+01   1.696255E+01   1.000000E+13
2.828870E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.703584E+01  -1.697395E+01   1.000000E+13
2.828870E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   2.724648E-03  -2.594944E-03   1.000000E+13
4.101130E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX   3.290829E-03   7.345823E-03   1.000000E+13
4.101130E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.416906E+01   1.408534E+01   1.000000E+13
4.101130E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.416674E+01  -1.410160E+01   1.000000E+13
4.101130E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   6.349491E-04  -1.711383E-03   1.000000E+13
5.945570E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX   1.334772E-03   1.219340E-02   1.000000E+13
5.945570E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.178512E+01   1.169658E+01   1.000000E+13
5.945570E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.177869E+01  -1.171726E+01   1.000000E+13
5.945570E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -8.755598E-04  -4.156842E-03   1.000000E+13
8.619540E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.412434E-03   1.569459E-02   1.000000E+13
8.619540E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   9.804028E+00   9.710653E+00   1.000000E+13
8.619540E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -9.793039E+00  -9.740351E+00   1.000000E+13
8.619540E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   5.655229E-04  -7.629103E-03   1.000000E+13
1.249610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -7.712169E-03   1.607592E-02   1.000000E+13
1.249610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   8.160200E+00   8.066847E+00   1.000000E+13
1.249610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -8.140529E+00  -8.098956E+00   1.000000E+13
1.249610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   4.176195E-03  -1.281330E-02   1.000000E+13
1.811610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.208704E-02   1.595341E-02   1.000000E+13
1.811610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   6.798766E+00   6.700965E+00   1.000000E+13
1.811610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -6.766280E+00  -6.730938E+00   1.000000E+13
1.811610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   1.058595E-02  -1.398531E-02   1.000000E+13
2.626360E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.585578E-02   1.468031E-02   1.000000E+13
2.626360E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   5.666169E+00   5.574630E+00   1.000000E+13
2.626360E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -5.628610E+00  -5.604934E+00   1.000000E+13
2.626360E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   1.679199E-02  -1.303073E-02   1.000000E+13
3.807550E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.923341E-02   1.106777E-02   1.000000E+13
3.807550E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   4.725902E+00   4.643852E+00   1.000000E+13
3.807550E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -4.670104E+00  -4.670353E+00   1.000000E+13
3.807550E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   2.355313E-02  -9.795396E-03   1.000000E+13
5.519950E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.926740E-02   1.566832E-02   1.000000E+13
5.519950E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   3.937008E+00   3.876273E+00   1.000000E+13
5.519950E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -3.870085E+00  -3.892879E+00   1.000000E+13
5.519950E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   2.589260E-02  -1.686165E-03   1.000000E+13
8.002500E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -3.422195E-02   1.300374E-02   1.000000E+13
8.002500E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   3.265383E+00   3.240998E+00   1.000000E+13
8.002500E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -3.196831E+00  -3.240888E+00   1.000000E+13
8.002500E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   2.400021E-02   1.740825E-03   1.000000E+13
1.160160E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -2.881041E-02   1.081441E-02   1.000000E+13
1.160160E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   2.699468E+00   2.697755E+00   1.000000E+13
1.160160E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.638526E+00  -2.691679E+00   1.000000E+13
1.160160E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   2.260543E-02   5.051369E-03   1.000000E+13
1.681920E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -3.337738E-02   8.701468E-03   1.000000E+13
1.681920E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   2.253170E+00   2.228244E+00   1.000000E+13
1.681920E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.181051E+00  -2.229984E+00   1.000000E+13
1.681920E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   1.850513E-02   7.142533E-03   1.000000E+13
2.438350E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -2.820070E-02   9.734710E-04   1.000000E+13
2.438350E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.890641E+00   1.869155E+00   1.000000E+13
2.438350E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.808961E+00  -1.848747E+00   1.000000E+13
2.438350E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   1.591255E-02   6.729415E-03   1.000000E+13
