1.811610E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -2.722235E-01  -7.301028E-02   1.000000E+13
2.626360E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   2.888043E-01   1.085820E-01   1.000000E+13
2.626360E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   7.339235E+00   7.136038E+00   1.000000E+13
2.626360E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -7.152510E+00  -6.972347E+00   1.000000E+13
2.626360E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -2.401325E-01  -1.212466E-01   1.000000E+13
3.807550E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   2.387641E-01   1.508492E-01   1.000000E+13
3.807550E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   6.097212E+00   5.885125E+00   1.000000E+13
3.807550E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -5.962127E+00  -5.791414E+00   1.000000E+13
3.807550E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -1.698976E-01  -1.403420E-01   1.000000E+13
5.519950E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   1.784748E-01   1.582477E-01   1.000000E+13
5.519950E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   5.124489E+00   4.855169E+00   1.000000E+13
5.519950E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -4.975918E+00  -4.804589E+00   1.000000E+13
5.519950E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -1.293163E-01  -1.371910E-01   1.000000E+13
8.002500E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   1.109052E-01   1.524411E-01   1.000000E+13
8.002500E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   4.323338E+00   4.033371E+00   1.000000E+13
8.002500E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -4.143667E+00  -4.015680E+00   1.000000E+13
8.002500E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -8.585400E-02  -1.435997E-01   1.000000E+13
1.160160E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   5.966829E-02   1.417558E-01   1.000000E+13
1.160160E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   3.634205E+00   3.367056E+00   1.000000E+13
1.160160E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -3.410570E+00  -3.359914E+00   1.000000E+13
1.160160E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -4.010542E-02  -1.330759E-01   1.000000E+13
1.681920E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   1.695742E-02   9.819838E-02   1.000000E+13
1.681920E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   3.109253E+00   2.855682E+00   1.000000E+13
1.681920E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -2.834414E+00  -2.812613E+00   1.000000E+13
1.681920E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -9.935120E-03  -1.021297E-01   1.000000E+13
2.438350E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   9.334830E-03   7.713947E-02   1.000000E+13
2.438350E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   2.539166E+00   2.448025E+00   1.000000E+13
2.438350E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -2.364178E+00  -2.387676E+00   1.000000E+13
2.438350E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   3.586730E-03  -6.962303E-02   1.000000E+13
3.534980E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   5.198079E-04   4.990019E-02   1.000000E+13
3.534980E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   2.099289E+00   2.070752E+00   1.000000E+13
3.534980E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -1.939754E+00  -2.006733E+00   1.000000E+13
3.534980E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -9.782427E-04  -4.426956E-02   1.000000E+13
5.124810E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX  -5.034322E-03   3.443117E-02   1.000000E+13
5.124810E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   1.700938E+00   1.851118E+00   1.000000E+13
5.124810E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -1.563081E+00  -1.779219E+00   1.000000E+13
5.124810E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   1.070575E-02  -2.396989E-02   1.000000E+13
7.429640E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX  -3.988281E-03   2.062745E-02   1.000000E+13
7.429640E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   1.262758E+00   1.676412E+00   1.000000E+13
7.429640E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -1.223089E+00  -1.506545E+00   1.000000E+13
7.429640E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   1.253925E-02  -1.044466E-02   1.000000E+13
1.077110E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX  -8.156374E-03   1.298175E-02   1.000000E+13
1.077110E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   8.734680E-01   1.410765E+00   1.000000E+13
1.077110E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -8.105645E-01  -1.331756E+00   1.000000E+13
1.077110E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   1.402598E-02  -4.913906E-04   1.000000E+13
1.561520E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX  -8.665732E-03   7.033835E-03   1.000000E+13
1.561520E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   6.059981E-01   1.136928E+00   1.000000E+13
1.561520E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -5.169319E-01  -1.063383E+00   1.000000E+13
1.561520E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   8.904374E-03   2.473305E-03   1.000000E+13
2.263800E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX  -6.235300E-03   2.988268E-03   1.000000E+13
2.263800E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   4.107930E-01   8.941927E-01   1.000000E+13
2.263800E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -3.442136E-01  -8.257531E-01   1.000000E+13
2.263800E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   5.582908E-03   3.111826E-03   1.000000E+13
3.281930E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX  -4.332103E-03   7.725177E-04   1.000000E+13
3.281930E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   2.733031E-01   6.891680E-01   1.000000E+13
3.281930E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -2.251777E-01  -6.290923E-01   1.000000E+13
3.281930E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   3.570795E-03   2.979552E-03   1.000000E+13
4.757940E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX  -2.877012E-03  -3.297073E-04   1.000000E+13
4.757940E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   1.789202E-01   5.223241E-01   1.000000E+13
4.757940E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -1.450757E-01  -4.718048E-01   1.000000E+13
4.757940E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   2.318170E-03   2.591007E-03   1.000000E+13
6.897790E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX  -1.740565E-03  -5.841362E-04   1.000000E+13
6.897790E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   1.198972E-01   3.926758E-01   1.000000E+13
6.897790E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -9.814344E-02  -3.532058E-01   1.000000E+13
6.897790E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   1.481228E-03   2.111149E-03   1.000000E+13
1.000000E+03   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX  -1.049271E-03  -7.022583E-04   1.000000E+13
1.000000E+03   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   7.681758E-02   2.907653E-01   1.000000E+13
1.000000E+03   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -6.219811E-02  -2.596287E-01   1.000000E+13
1.000000E+03   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY   9.676948E-04   1.685616E-03   1.000000E+13
1.000000E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   6.432275E-03   6.238693E-03   1.000000E+13
1.000000E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   5.506523E+01   3.777080E+01   1.000000E+13
1.000000E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -5.748051E+01  -3.972961E+01   1.000000E+13
1.000000E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -4.287284E-03  -1.299625E-02   1.000000E+13
1.449740E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   3.147359E-03   6.638613E-03   1.000000E+13
1.449740E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   4.927343E+01   3.157190E+01   1.000000E+13
1.449740E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -5.131715E+01  -3.330246E+01   1.000000E+13
1.449740E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   1.209925E-03  -1.370485E-02   1.000000E+13
2.101750E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -7.685777E-03  -1.260804E-02   1.000000E+13
2.101750E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   4.424090E+01   2.682837E+01   1.000000E+13
2.101750E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -4.592820E+01  -2.834895E+01   1.000000E+13
2.101750E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   4.437307E-03   2.045807E-02   1.000000E+13
3.046990E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -8.550122E-03  -1.940818E-02   1.000000E+13
3.046990E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   3.979248E+01   2.321349E+01   1.000000E+13
3.046990E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -4.115918E+01  -2.454949E+01   1.000000E+13
3.046990E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   3.241778E-03   2.796547E-02   1.000000E+13
4.417340E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -1.257571E-02  -5.892066E-03   1.000000E+13
4.417340E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   3.574226E+01   2.043072E+01   1.000000E+13
4.417340E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -3.682443E+01  -2.160949E+01   1.000000E+13
4.417340E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   2.363262E-02   1.758498E-03   1.000000E+13
6.404000E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -1.809237E-02  -1.846027E-02   1.000000E+13
6.404000E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   3.195584E+01   1.823733E+01   1.000000E+13
6.404000E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -3.277423E+01  -1.923657E+01   1.000000E+13
6.404000E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   3.063334E-02   1.626589E-02   1.000000E+13
9.284150E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -2.057004E-02  -3.823191E-02   1.000000E+13
9.284150E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   2.840482E+01   1.645082E+01   1.000000E+13
9.284150E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -2.899898E+01  -1.726011E+01   1.000000E+13
9.284150E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   3.388270E-02   3.827227E-02   1.000000E+13
1.345960E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -1.472350E-02  -6.604351E-02   1.000000E+13
1.345960E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   2.506862E+01   1.493474E+01   1.000000E+13
1.345960E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -2.549027E+01  -1.554221E+01   1.000000E+13
1.345960E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   2.919153E-02   6.828040E-02   1.000000E+13
1.951290E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   6.591631E-03  -9.879208E-02   1.000000E+13
1.951290E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   2.194420E+01   1.359325E+01   1.000000E+13
1.951290E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -2.225814E+01  -1.399305E+01   1.000000E+13
1.951290E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   9.677654E-03   1.050395E-01   1.000000E+13
2.828870E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   4.858818E-02  -1.269085E-01   1.000000E+13
2.828870E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.903880E+01   1.236455E+01   1.000000E+13
2.828870E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.932028E+01  -1.256603E+01   1.000000E+13
2.828870E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -3.162962E-02   1.415271E-01   1.000000E+13
4.101130E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   1.092681E-01  -1.366170E-01   1.000000E+13
4.101130E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.629422E+01   1.124982E+01   1.000000E+13
4.101130E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.668221E+01  -1.125460E+01   1.000000E+13
4.101130E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -1.383514E-01   1.721167E-01   1.000000E+13
5.945570E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   1.743847E-01  -1.139541E-01   1.000000E+13
5.945570E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.376255E+01   1.004816E+01   1.000000E+13
5.945570E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.431757E+01  -1.006330E+01   1.000000E+13
5.945570E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -2.031943E-01   8.265786E-02   1.000000E+13
8.619540E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   2.050603E-01  -4.173770E-02   1.000000E+13
8.619540E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.161714E+01   8.893062E+00   1.000000E+13
8.619540E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.216825E+01  -8.997725E+00   1.000000E+13
8.619540E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -2.106876E-01   6.887932E-02   1.000000E+13
1.249610E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   2.257847E-01  -4.645448E-03   1.000000E+13
1.249610E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   9.713012E+00   7.814317E+00   1.000000E+13
1.249610E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.024952E+01  -7.918564E+00   1.000000E+13
1.249610E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -2.574742E-01  -2.899472E-04   1.000000E+13
1.811610E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   2.020956E-01   4.276980E-02   1.000000E+13
1.811610E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   8.083006E+00   6.708678E+00   1.000000E+13
1.811610E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -8.637984E+00  -6.904091E+00   1.000000E+13
1.811610E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -2.156969E-01  -6.078431E-02   1.000000E+13
2.626360E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   1.727350E-01   6.784027E-02   1.000000E+13
2.626360E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   6.747580E+00   5.687652E+00   1.000000E+13
2.626360E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -7.278379E+00  -5.969577E+00   1.000000E+13
2.626360E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -1.980810E-01  -8.004394E-02   1.000000E+13
3.807550E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   1.341785E-01   7.175678E-02   1.000000E+13
3.807550E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   5.690059E+00   4.805923E+00   1.000000E+13
3.807550E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -6.094902E+00  -5.115278E+00   1.000000E+13
3.807550E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -1.410400E-01  -1.083046E-01   1.000000E+13
5.519950E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   1.014389E-01   9.980942E-02   1.000000E+13
5.519950E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   4.821910E+00   4.077332E+00   1.000000E+13
5.519950E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -5.099285E+00  -4.396022E+00   1.000000E+13
5.519950E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -9.765684E-02  -1.036654E-01   1.000000E+13
8.002500E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   6.052536E-02   9.937015E-02   1.000000E+13
8.002500E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   4.094367E+00   3.449056E+00   1.000000E+13
8.002500E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -4.224977E+00  -3.777477E+00   1.000000E+13
8.002500E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -4.944211E-02  -1.090212E-01   1.000000E+13
1.160160E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   3.119696E-02   8.210024E-02   1.000000E+13
1.160160E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   3.461576E+00   2.926553E+00   1.000000E+13
1.160160E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -3.482911E+00  -3.214556E+00   1.000000E+13
1.160160E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -4.225142E-02  -1.119929E-01   1.000000E+13
1.681920E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   1.955917E-03   5.388477E-02   1.000000E+13
1.681920E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   2.939593E+00   2.524770E+00   1.000000E+13
1.681920E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -2.864282E+00  -2.728142E+00   1.000000E+13
1.681920E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -1.516513E-02  -8.566582E-02   1.000000E+13
2.438350E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   5.232194E-03   4.508773E-02   1.000000E+13
2.438350E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   2.417450E+00   2.168605E+00   1.000000E+13
2.438350E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -2.382536E+00  -2.338874E+00   1.000000E+13
2.438350E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -2.012615E-02  -6.178149E-02   1.000000E+13
3.534980E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -1.464692E-03   2.840501E-02   1.000000E+13
3.534980E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.993354E+00   1.854899E+00   1.000000E+13
3.534980E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.942027E+00  -1.972847E+00   1.000000E+13
3.534980E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -1.285136E-02  -3.801900E-02   1.000000E+13
5.124810E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -3.878383E-03   2.368548E-02   1.000000E+13
5.124810E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.622554E+00   1.687415E+00   1.000000E+13
5.124810E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.564906E+00  -1.752528E+00   1.000000E+13
5.124810E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -2.281227E-03  -2.679560E-02   1.000000E+13
7.429640E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -4.332480E-03   1.347749E-02   1.000000E+13
7.429640E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.209496E+00   1.547351E+00   1.000000E+13
7.429640E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.226367E+00  -1.482714E+00   1.000000E+13
7.429640E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   3.210207E-03  -1.715070E-02   1.000000E+13
1.077110E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -6.825708E-03   8.821132E-03   1.000000E+13
1.077110E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   8.379513E-01   1.311096E+00   1.000000E+13
1.077110E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -8.265230E-01  -1.310538E+00   1.000000E+13
1.077110E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   6.147722E-03  -6.112451E-03   1.000000E+13
1.561520E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -6.758353E-03   4.590377E-03   1.000000E+13
1.561520E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   5.804362E-01   1.062164E+00   1.000000E+13
1.561520E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -5.385745E-01  -1.052320E+00   1.000000E+13
1.561520E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   2.196385E-03  -3.469921E-03   1.000000E+13
2.263800E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -4.927158E-03   1.625350E-03   1.000000E+13
2.263800E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   3.927826E-01   8.380104E-01   1.000000E+13
2.263800E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -3.649137E-01  -8.228524E-01   1.000000E+13
2.263800E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   9.980206E-04  -2.646386E-03   1.000000E+13
3.281930E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -3.417928E-03   5.150504E-05   1.000000E+13
3.281930E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   2.609301E-01   6.471481E-01   1.000000E+13
3.281930E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -2.427879E-01  -6.316668E-01   1.000000E+13
3.281930E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   7.228710E-04  -1.902288E-03   1.000000E+13
4.757940E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -2.236050E-03  -6.716184E-04   1.000000E+13
4.757940E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.706129E-01   4.911290E-01   1.000000E+13
4.757940E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.589838E-01  -4.773693E-01   1.000000E+13
4.757940E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   6.077662E-04  -1.246963E-03   1.000000E+13
6.897790E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -1.324991E-03  -8.908649E-04   1.000000E+13
6.897790E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.142493E-01   3.696776E-01   1.000000E+13
6.897790E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.092858E-01  -3.599956E-01   1.000000E+13
6.897790E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   3.630666E-04  -7.735805E-04   1.000000E+13
1.000000E+03   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -7.614824E-04  -8.444308E-04   1.000000E+13
1.000000E+03   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   7.313640E-02   2.739291E-01   1.000000E+13
1.000000E+03   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -7.028270E-02  -2.665633E-01   1.000000E+13
1.000000E+03   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   2.951022E-04  -4.658775E-04   1.000000E+13
1.000000E-02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX   8.786626E-02  -3.143386E-02   1.000000E+13
1.000000E-02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   8.082975E+01   6.015821E+01   1.000000E+13
1.000000E-02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -8.055641E+01  -6.084086E+01   1.000000E+13
1.000000E-02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY  -7.050962E-02   2.432037E-02   1.000000E+13
1.449740E-02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX   1.034552E-01  -1.843121E-02   1.000000E+13
1.449740E-02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   7.068532E+01   5.118094E+01   1.000000E+13
