2.626360E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   1.387933E-01   1.889867E-02   1.000000E+13
2.626360E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   7.604598E+00   9.029409E+00   1.000000E+13
2.626360E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -7.353983E+00  -9.142588E+00   1.000000E+13
2.626360E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -1.162261E-01  -1.442680E-02   1.000000E+13
3.807550E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   1.230002E-01   1.299754E-02   1.000000E+13
3.807550E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   6.326050E+00   7.243727E+00   1.000000E+13
3.807550E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -5.985623E+00  -7.363220E+00   1.000000E+13
3.807550E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -1.167631E-01  -1.605885E-02   1.000000E+13
5.519950E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   1.267943E-01   2.436069E-02   1.000000E+13
5.519950E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   5.282297E+00   5.873633E+00   1.000000E+13
5.519950E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -4.885095E+00  -5.969556E+00   1.000000E+13
5.519950E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -1.225514E-01  -2.120184E-02   1.000000E+13
8.002500E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   1.260116E-01   2.977277E-02   1.000000E+13
8.002500E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   4.399362E+00   4.775956E+00   1.000000E+13
8.002500E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -3.972496E+00  -4.834793E+00   1.000000E+13
8.002500E+00   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -1.138594E-01  -2.641770E-02   1.000000E+13
1.160160E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   1.256318E-01   3.366141E-02   1.000000E+13
1.160160E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   3.698985E+00   3.874321E+00   1.000000E+13
1.160160E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -3.252426E+00  -3.896142E+00   1.000000E+13
1.160160E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -1.057950E-01  -3.563486E-02   1.000000E+13
1.681920E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   1.275475E-01   4.838483E-02   1.000000E+13
1.681920E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   3.153292E+00   3.194899E+00   1.000000E+13
1.681920E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -2.677309E+00  -3.176041E+00   1.000000E+13
1.681920E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -9.770550E-02  -3.976095E-02   1.000000E+13
2.438350E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   1.091835E-01   5.941848E-02   1.000000E+13
2.438350E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   2.675213E+00   2.679167E+00   1.000000E+13
2.438350E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -2.185891E+00  -2.575621E+00   1.000000E+13
2.438350E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -8.032840E-02  -4.260539E-02   1.000000E+13
3.534980E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   8.897360E-02   5.887641E-02   1.000000E+13
3.534980E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   2.223403E+00   2.259849E+00   1.000000E+13
3.534980E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -1.798317E+00  -2.117404E+00   1.000000E+13
3.534980E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -6.742776E-02  -4.060216E-02   1.000000E+13
5.124810E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   7.078874E-02   5.525354E-02   1.000000E+13
5.124810E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   1.823303E+00   1.926159E+00   1.000000E+13
5.124810E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -1.453009E+00  -1.753456E+00   1.000000E+13
5.124810E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -5.359170E-02  -4.066813E-02   1.000000E+13
7.429640E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   5.540645E-02   5.022710E-02   1.000000E+13
7.429640E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   1.466664E+00   1.639318E+00   1.000000E+13
7.429640E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -1.158714E+00  -1.452212E+00   1.000000E+13
7.429640E+01   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -4.165611E-02  -3.766948E-02   1.000000E+13
1.077110E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   3.258912E-02   4.574091E-02   1.000000E+13
1.077110E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   1.038716E+00   1.514019E+00   1.000000E+13
1.077110E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -7.708246E-01  -1.310588E+00   1.000000E+13
1.077110E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -3.117822E-02  -3.849023E-02   1.000000E+13
1.561520E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   2.334670E-02   3.712820E-02   1.000000E+13
1.561520E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   7.391938E-01   1.228053E+00   1.000000E+13
1.561520E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -5.418107E-01  -1.041569E+00   1.000000E+13
1.561520E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -2.202340E-02  -3.251806E-02   1.000000E+13
2.263800E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   1.633691E-02   2.988071E-02   1.000000E+13
2.263800E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   5.191759E-01   9.835600E-01   1.000000E+13
2.263800E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -3.748455E-01  -8.167878E-01   1.000000E+13
2.263800E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -1.521319E-02  -2.645773E-02   1.000000E+13
3.281930E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   1.112289E-02   2.358898E-02   1.000000E+13
3.281930E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   3.565766E-01   7.736033E-01   1.000000E+13
3.281930E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -2.540556E-01  -6.310663E-01   1.000000E+13
3.281930E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -1.022586E-02  -2.084081E-02   1.000000E+13
4.757940E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   7.405581E-03   1.823462E-02   1.000000E+13
4.757940E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   2.396572E-01   5.975513E-01   1.000000E+13
4.757940E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -1.689304E-01  -4.804178E-01   1.000000E+13
4.757940E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -6.824863E-03  -1.614601E-02   1.000000E+13
6.897790E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   4.829859E-03   1.385977E-02   1.000000E+13
6.897790E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   1.579892E-01   4.541412E-01   1.000000E+13
6.897790E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -1.101865E-01  -3.606477E-01   1.000000E+13
6.897790E+02   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -4.492587E-03  -1.229372E-02   1.000000E+13
1.000000E+03   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXX   3.092843E-03   1.037228E-02   1.000000E+13
1.000000E+03   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZXY   1.023244E-01   3.402377E-01   1.000000E+13
1.000000E+03   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYX  -7.065479E-02  -2.673833E-01   1.000000E+13
1.000000E+03   Syn_17                 50.600 -123.600          9.360      -6987.383          0.000     ZYY  -2.920864E-03  -9.227031E-03   1.000000E+13
1.000000E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   4.991716E-03  -1.745446E-02   1.000000E+13
1.000000E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.177629E+02   1.109579E+02   1.000000E+13
1.000000E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.175364E+02  -1.110444E+02   1.000000E+13
1.000000E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   3.577379E-02  -1.672862E-02   1.000000E+13
1.449740E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   9.989678E-03  -2.143757E-02   1.000000E+13
1.449740E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   9.940028E+01   9.246945E+01   1.000000E+13
1.449740E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -9.914514E+01  -9.248763E+01   1.000000E+13
1.449740E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   4.339415E-02  -1.031649E-02   1.000000E+13
2.101750E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   1.640548E-02  -2.478686E-02   1.000000E+13
2.101750E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   8.386207E+01   7.745783E+01   1.000000E+13
2.101750E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -8.365107E+01  -7.736758E+01   1.000000E+13
2.101750E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   3.311253E-03   1.891519E-02   1.000000E+13
3.046990E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   2.380418E-02  -2.706229E-02   1.000000E+13
3.046990E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   7.067141E+01   6.516051E+01   1.000000E+13
3.046990E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -7.049570E+01  -6.498967E+01   1.000000E+13
3.046990E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   3.726936E-04   2.777890E-02   1.000000E+13
4.417340E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   3.154613E-02  -2.819011E-02   1.000000E+13
4.417340E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   5.937194E+01   5.502610E+01   1.000000E+13
4.417340E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -5.926228E+01  -5.478393E+01   1.000000E+13
4.417340E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -5.748602E-03   3.797485E-02   1.000000E+13
6.404000E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   3.901230E-02  -2.853689E-02   1.000000E+13
6.404000E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   4.970128E+01   4.657153E+01   1.000000E+13
6.404000E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -4.963853E+01  -4.629402E+01   1.000000E+13
6.404000E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   2.916340E-02   5.289137E-02   1.000000E+13
9.284150E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   4.630471E-02  -2.891606E-02   1.000000E+13
9.284150E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   4.134876E+01   3.945758E+01   1.000000E+13
9.284150E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -4.138877E+01  -3.916126E+01   1.000000E+13
9.284150E-02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   9.441914E-03   6.653253E-02   1.000000E+13
1.345960E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   5.440888E-02  -2.953478E-02   1.000000E+13
1.345960E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   3.419282E+01   3.339388E+01   1.000000E+13
1.345960E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -3.433312E+01  -3.310926E+01   1.000000E+13
1.345960E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -1.565925E-02   7.352802E-02   1.000000E+13
1.951290E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   7.232291E-02  -3.793693E-02   1.000000E+13
1.951290E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   2.810176E+01   2.817942E+01   1.000000E+13
1.951290E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -2.834077E+01  -2.789864E+01   1.000000E+13
1.951290E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -4.326409E-02   7.204679E-02   1.000000E+13
2.828870E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   8.511502E-02  -2.993282E-02   1.000000E+13
2.828870E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   2.296652E+01   2.366916E+01   1.000000E+13
2.828870E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -2.328882E+01  -2.344078E+01   1.000000E+13
2.828870E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -6.961686E-02   6.152117E-02   1.000000E+13
4.101130E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   9.643346E-02  -1.140788E-02   1.000000E+13
4.101130E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.863642E+01   1.975703E+01   1.000000E+13
4.101130E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.910547E+01  -1.960919E+01   1.000000E+13
4.101130E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -9.781116E-02   2.695308E-02   1.000000E+13
5.945570E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   9.973493E-02   1.024440E-03   1.000000E+13
5.945570E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.512015E+01   1.638482E+01   1.000000E+13
5.945570E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.561583E+01  -1.633337E+01   1.000000E+13
5.945570E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -1.055274E-01   8.022095E-03   1.000000E+13
8.619540E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   1.006446E-01   1.705354E-02   1.000000E+13
8.619540E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.229144E+01   1.347764E+01   1.000000E+13
8.619540E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.275955E+01  -1.353867E+01   1.000000E+13
8.619540E-01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -9.480183E-02  -1.165063E-02   1.000000E+13
1.249610E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   9.814397E-02   2.633642E-02   1.000000E+13
1.249610E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.001378E+01   1.104813E+01   1.000000E+13
1.249610E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.044037E+01  -1.118028E+01   1.000000E+13
1.249610E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -9.205250E-02  -3.177491E-02   1.000000E+13
1.811610E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   8.444089E-02   4.171534E-02   1.000000E+13
1.811610E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   8.185951E+00   9.027425E+00   1.000000E+13
1.811610E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -8.571142E+00  -9.211121E+00   1.000000E+13
1.811610E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -7.355377E-02  -5.768883E-02   1.000000E+13
2.626360E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   6.458936E-02   5.297922E-02   1.000000E+13
2.626360E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   6.748673E+00   7.371082E+00   1.000000E+13
2.626360E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -7.047634E+00  -7.605761E+00   1.000000E+13
2.626360E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -4.350279E-02  -7.077461E-02   1.000000E+13
3.807550E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   3.944277E-02   4.741526E-02   1.000000E+13
3.807550E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   5.598886E+00   6.031900E+00   1.000000E+13
3.807550E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -5.792313E+00  -6.293828E+00   1.000000E+13
3.807550E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY  -1.637128E-02  -6.485546E-02   1.000000E+13
5.519950E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   2.398749E-02   5.174597E-02   1.000000E+13
5.519950E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   4.639272E+00   4.978868E+00   1.000000E+13
5.519950E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -4.734566E+00  -5.230679E+00   1.000000E+13
5.519950E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   4.164070E-03  -4.764736E-02   1.000000E+13
8.002500E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX   6.617028E-03   4.740158E-02   1.000000E+13
8.002500E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   3.817939E+00   4.110579E+00   1.000000E+13
8.002500E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -3.828795E+00  -4.336299E+00   1.000000E+13
8.002500E+00   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   1.359526E-02  -3.970366E-02   1.000000E+13
1.160160E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -3.646205E-03   3.487577E-02   1.000000E+13
1.160160E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   3.142008E+00   3.360556E+00   1.000000E+13
1.160160E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -3.098056E+00  -3.552216E+00   1.000000E+13
1.160160E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   2.124466E-02  -3.537593E-02   1.000000E+13
1.681920E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -1.194312E-02   3.090109E-02   1.000000E+13
1.681920E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   2.623490E+00   2.765190E+00   1.000000E+13
1.681920E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -2.514273E+00  -2.918531E+00   1.000000E+13
1.681920E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   3.906536E-02  -2.839428E-02   1.000000E+13
2.438350E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -2.194817E-02   2.299881E-02   1.000000E+13
2.438350E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   2.191381E+00   2.286009E+00   1.000000E+13
2.438350E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -2.030680E+00  -2.376994E+00   1.000000E+13
2.438350E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   5.379869E-02  -4.249140E-03   1.000000E+13
3.534980E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -2.347363E-02   9.624315E-03   1.000000E+13
3.534980E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.812403E+00   1.906939E+00   1.000000E+13
3.534980E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.656385E+00  -1.952863E+00   1.000000E+13
3.534980E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   4.811338E-02   9.148826E-03   1.000000E+13
5.124810E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -2.048001E-02   7.680371E-04   1.000000E+13
5.124810E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.486924E+00   1.608712E+00   1.000000E+13
5.124810E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.333106E+00  -1.612224E+00   1.000000E+13
5.124810E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   4.139219E-02   1.327658E-02   1.000000E+13
7.429640E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -1.690641E-02  -3.460805E-03   1.000000E+13
7.429640E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.199974E+00   1.360079E+00   1.000000E+13
7.429640E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.063009E+00  -1.330358E+00   1.000000E+13
7.429640E+01   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   3.487128E-02   1.587656E-02   1.000000E+13
1.077110E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -1.584310E-02  -7.873915E-03   1.000000E+13
1.077110E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   8.597076E-01   1.254645E+00   1.000000E+13
1.077110E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -7.220710E-01  -1.194696E+00   1.000000E+13
1.077110E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   2.122942E-02   1.772597E-02   1.000000E+13
1.561520E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -1.152087E-02  -8.824623E-03   1.000000E+13
1.561520E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   6.121444E-01   1.018449E+00   1.000000E+13
1.561520E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -5.145813E-01  -9.517482E-01   1.000000E+13
1.561520E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   1.490123E-02   1.558482E-02   1.000000E+13
2.263800E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -8.103704E-03  -8.420876E-03   1.000000E+13
2.263800E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   4.304249E-01   8.160426E-01   1.000000E+13
2.263800E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -3.619527E-01  -7.495629E-01   1.000000E+13
2.263800E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   1.060105E-02   1.338470E-02   1.000000E+13
3.281930E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -5.514477E-03  -7.389481E-03   1.000000E+13
3.281930E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   2.954905E-01   6.419728E-01   1.000000E+13
3.281930E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -2.498751E-01  -5.826778E-01   1.000000E+13
3.281930E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   7.419717E-03   1.121720E-02   1.000000E+13
4.757940E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -3.676195E-03  -6.209772E-03   1.000000E+13
4.757940E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.984351E-01   4.959238E-01   1.000000E+13
4.757940E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.693308E-01  -4.468831E-01   1.000000E+13
4.757940E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   5.086624E-03   9.079752E-03   1.000000E+13
6.897790E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -2.359665E-03  -4.940368E-03   1.000000E+13
6.897790E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   1.306480E-01   3.768358E-01   1.000000E+13
6.897790E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -1.125178E-01  -3.381716E-01   1.000000E+13
6.897790E+02   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   3.416892E-03   7.177950E-03   1.000000E+13
1.000000E+03   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXX  -1.480386E-03  -3.810254E-03   1.000000E+13
1.000000E+03   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZXY   8.450191E-02   2.822212E-01   1.000000E+13
1.000000E+03   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYX  -7.342009E-02  -2.527491E-01   1.000000E+13
1.000000E+03   Syn_18                 50.667 -123.600       7422.435      -6927.365          0.000     ZYY   2.246283E-03   5.556446E-03   1.000000E+13
1.000000E-02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX   9.715682E-03  -5.864273E-03   1.000000E+13
1.000000E-02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   1.071332E+02   1.095304E+02   1.000000E+13
1.000000E-02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -1.073868E+02  -1.095785E+02   1.000000E+13
1.000000E-02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   9.974582E-03  -6.860371E-03   1.000000E+13
1.449740E-02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX   1.193106E-02  -4.859581E-03   1.000000E+13
1.449740E-02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   8.907499E+01   9.045605E+01   1.000000E+13
1.449740E-02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -8.931979E+01  -9.050729E+01   1.000000E+13
1.449740E-02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   1.225727E-02  -6.635900E-03   1.000000E+13
