1.951290E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -1.424068E-03   1.358898E-03   1.000000E+13
2.828870E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   3.765459E-03   5.708831E-03   1.000000E+13
2.828870E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   9.254525E+00   1.665612E+01   1.000000E+13
2.828870E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -9.199844E+00  -1.660803E+01   1.000000E+13
2.828870E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   2.396232E-03  -1.843179E-03   1.000000E+13
4.101130E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   2.062776E-03   9.032530E-03   1.000000E+13
4.101130E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   7.097471E+00   1.286526E+01   1.000000E+13
4.101130E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -7.055412E+00  -1.282401E+01   1.000000E+13
4.101130E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.729517E-03  -3.169422E-03   1.000000E+13
5.945570E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -3.847527E-03   1.298182E-02   1.000000E+13
5.945570E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   5.488636E+00   9.878016E+00   1.000000E+13
5.945570E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -5.456828E+00  -9.852525E+00   1.000000E+13
5.945570E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   2.214188E-03  -8.019393E-03   1.000000E+13
8.619540E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -1.407498E-02   1.343249E-02   1.000000E+13
8.619540E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   4.297702E+00   7.499872E+00   1.000000E+13
8.619540E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -4.244411E+00  -7.501145E+00   1.000000E+13
8.619540E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.020605E-02  -1.185353E-02   1.000000E+13
1.249610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -1.882670E-02   1.553241E-03   1.000000E+13
1.249610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   3.477973E+00   5.658044E+00   1.000000E+13
1.249610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -3.408393E+00  -5.638827E+00   1.000000E+13
1.249610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.865655E-02  -3.880976E-03   1.000000E+13
1.811610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -1.726596E-02  -1.604417E-02   1.000000E+13
1.811610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.903929E+00   4.285729E+00   1.000000E+13
1.811610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.841291E+00  -4.213656E+00   1.000000E+13
1.811610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   3.074036E-02   1.002289E-02   1.000000E+13
2.626360E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -4.899876E-03  -3.495464E-02   1.000000E+13
2.626360E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.516547E+00   3.255172E+00   1.000000E+13
2.626360E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.478497E+00  -3.193609E+00   1.000000E+13
2.626360E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   2.534596E-02   5.642149E-02   1.000000E+13
3.807550E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   4.547873E-03  -4.292554E-02   1.000000E+13
3.807550E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.212209E+00   2.548138E+00   1.000000E+13
3.807550E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.183060E+00  -2.483889E+00   1.000000E+13
3.807550E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -9.078979E-03   6.367960E-02   1.000000E+13
5.519950E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   2.517522E-02  -3.787727E-02   1.000000E+13
5.519950E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.965092E+00   2.050974E+00   1.000000E+13
5.519950E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.934266E+00  -1.997626E+00   1.000000E+13
5.519950E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -3.755326E-02   5.791853E-02   1.000000E+13
8.002500E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   4.166138E-02  -3.442035E-02   1.000000E+13
8.002500E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.687047E+00   1.704947E+00   1.000000E+13
8.002500E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.682697E+00  -1.635820E+00   1.000000E+13
8.002500E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -5.767397E-02   4.713905E-02   1.000000E+13
1.160160E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   5.441939E-02  -2.455390E-02   1.000000E+13
1.160160E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.434948E+00   1.424875E+00   1.000000E+13
1.160160E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.463913E+00  -1.349623E+00   1.000000E+13
1.160160E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -7.315113E-02   3.409931E-02   1.000000E+13
1.681920E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   5.999511E-02  -1.359577E-02   1.000000E+13
1.681920E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.187412E+00   1.198368E+00   1.000000E+13
1.681920E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.239877E+00  -1.142514E+00   1.000000E+13
1.681920E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -8.300695E-02   1.323903E-02   1.000000E+13
2.438350E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   6.351676E-02  -1.035723E-03   1.000000E+13
2.438350E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   9.595922E-01   1.011850E+00   1.000000E+13
2.438350E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -9.847044E-01  -9.496792E-01   1.000000E+13
2.438350E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -8.289136E-02  -4.139850E-03   1.000000E+13
3.534980E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   5.996146E-02   1.111902E-02   1.000000E+13
3.534980E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   7.650680E-01   8.424916E-01   1.000000E+13
3.534980E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -8.684058E-01  -8.067701E-01   1.000000E+13
3.534980E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -7.773739E-02  -1.647234E-02   1.000000E+13
5.124810E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   5.139850E-02   2.122796E-02   1.000000E+13
5.124810E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   6.163539E-01   7.062147E-01   1.000000E+13
5.124810E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -7.308126E-01  -7.013891E-01   1.000000E+13
5.124810E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -6.697751E-02  -3.000507E-02   1.000000E+13
7.429640E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   4.070654E-02   2.573306E-02   1.000000E+13
7.429640E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   4.882119E-01   5.899472E-01   1.000000E+13
7.429640E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -5.840958E-01  -6.276490E-01   1.000000E+13
7.429640E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -5.131271E-02  -3.641196E-02   1.000000E+13
1.077110E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   3.049376E-02   2.586459E-02   1.000000E+13
1.077110E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   3.755221E-01   4.967287E-01   1.000000E+13
1.077110E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -4.519130E-01  -5.415015E-01   1.000000E+13
1.077110E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -3.688497E-02  -3.714471E-02   1.000000E+13
1.561520E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   2.196024E-02   2.400501E-02   1.000000E+13
1.561520E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.865727E-01   4.098078E-01   1.000000E+13
1.561520E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -3.389933E-01  -4.643576E-01   1.000000E+13
1.561520E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -2.553996E-02  -3.269454E-02   1.000000E+13
2.263800E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.542385E-02   2.072307E-02   1.000000E+13
2.263800E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.159602E-01   3.356305E-01   1.000000E+13
2.263800E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.449038E-01  -3.870756E-01   1.000000E+13
2.263800E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -1.660113E-02  -2.735873E-02   1.000000E+13
3.281930E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.033930E-02   1.723373E-02   1.000000E+13
3.281930E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.589727E-01   2.720288E-01   1.000000E+13
3.281930E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.694093E-01  -3.158487E-01   1.000000E+13
3.281930E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -1.066421E-02  -2.165987E-02   1.000000E+13
4.757940E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   6.732894E-03   1.374604E-02   1.000000E+13
4.757940E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.141575E-01   2.175580E-01   1.000000E+13
4.757940E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.127835E-01  -2.500640E-01   1.000000E+13
4.757940E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -6.844274E-03  -1.662464E-02   1.000000E+13
6.897790E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   4.297638E-03   1.062610E-02   1.000000E+13
6.897790E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   7.991881E-02   1.714299E-01   1.000000E+13
6.897790E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -7.285455E-02  -1.927686E-01   1.000000E+13
6.897790E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -4.420664E-03  -1.252320E-02   1.000000E+13
1.000000E+03   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   2.703542E-03   8.026839E-03   1.000000E+13
1.000000E+03   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   5.509109E-02   1.331970E-01   1.000000E+13
1.000000E+03   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -4.596214E-02  -1.453727E-01   1.000000E+13
1.000000E+03   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -2.902880E-03  -9.485323E-03   1.000000E+13
1.000000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -9.444993E-03   8.180968E-03   1.000000E+13
1.000000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   1.112485E+02   1.242557E+02   1.000000E+13
1.000000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -1.107004E+02  -1.245415E+02   1.000000E+13
1.000000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   1.047040E-02  -7.527930E-03   1.000000E+13
1.449740E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -1.285205E-02   7.316333E-03   1.000000E+13
1.449740E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   9.041159E+01   1.025675E+02   1.000000E+13
1.449740E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -8.977917E+01  -1.027754E+02   1.000000E+13
1.449740E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   1.375940E-02  -7.271017E-03   1.000000E+13
2.101750E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -1.514437E-02   4.885911E-03   1.000000E+13
2.101750E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   7.323357E+01   8.456437E+01   1.000000E+13
2.101750E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -7.256739E+01  -8.471584E+01   1.000000E+13
2.101750E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   1.711190E-02  -4.402816E-03   1.000000E+13
3.046990E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -1.573435E-02   1.912803E-03   1.000000E+13
3.046990E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   5.909856E+01   6.956806E+01   1.000000E+13
3.046990E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -5.839523E+01  -6.966947E+01   1.000000E+13
3.046990E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   1.782377E-02   1.552225E-04   1.000000E+13
4.417340E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -1.526560E-02  -7.949352E-04   1.000000E+13
4.417340E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   4.752103E+01   5.706032E+01   1.000000E+13
4.417340E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -4.680147E+01  -5.709994E+01   1.000000E+13
4.417340E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   1.659391E-02   4.016644E-03   1.000000E+13
6.404000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -1.408269E-02  -3.076484E-03   1.000000E+13
6.404000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   3.809222E+01   4.662189E+01   1.000000E+13
6.404000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -3.738120E+01  -4.660708E+01   1.000000E+13
6.404000E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   1.508269E-02   7.291855E-03   1.000000E+13
9.284150E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -1.229937E-02  -4.343377E-03   1.000000E+13
9.284150E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   3.047112E+01   3.791628E+01   1.000000E+13
9.284150E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -2.978481E+01  -3.785803E+01   1.000000E+13
9.284150E-02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   1.306572E-02   1.058033E-02   1.000000E+13
1.345960E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -1.106382E-02  -4.004196E-03   1.000000E+13
1.345960E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   2.436525E+01   3.067254E+01   1.000000E+13
1.345960E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -2.371716E+01  -3.058297E+01   1.000000E+13
1.345960E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   1.054653E-02   1.334191E-02   1.000000E+13
1.951290E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -1.263323E-02  -2.577654E-03   1.000000E+13
1.951290E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   1.952264E+01   2.466839E+01   1.000000E+13
1.951290E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -1.892323E+01  -2.456194E+01   1.000000E+13
1.951290E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   8.806737E-03   1.555685E-02   1.000000E+13
2.828870E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -1.884308E-02  -3.906028E-03   1.000000E+13
2.828870E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   1.574855E+01   1.970098E+01   1.000000E+13
2.828870E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -1.518068E+01  -1.961779E+01   1.000000E+13
2.828870E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -3.771225E-03   2.228904E-02   1.000000E+13
4.101130E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -2.553975E-02  -1.509220E-02   1.000000E+13
4.101130E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   1.281996E+01   1.566878E+01   1.000000E+13
4.101130E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -1.229033E+01  -1.560629E+01   1.000000E+13
4.101130E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -1.207926E-03   3.133827E-02   1.000000E+13
5.945570E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -2.165593E-02  -3.655674E-02   1.000000E+13
5.945570E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   1.056949E+01   1.243846E+01   1.000000E+13
5.945570E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -1.007424E+01  -1.241081E+01   1.000000E+13
5.945570E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY   1.106290E-03   4.931875E-02   1.000000E+13
8.619540E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   2.875382E-02  -6.477215E-02   1.000000E+13
8.619540E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   8.877831E+00   9.865112E+00   1.000000E+13
8.619540E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -8.352340E+00  -9.930466E+00   1.000000E+13
8.619540E-01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -1.293543E-02   7.375415E-02   1.000000E+13
1.249610E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   7.444629E-02  -8.062979E-02   1.000000E+13
1.249610E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   7.571474E+00   7.840090E+00   1.000000E+13
1.249610E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -6.987394E+00  -8.012493E+00   1.000000E+13
1.249610E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -3.736215E-02   1.114784E-01   1.000000E+13
1.811610E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   1.279964E-01  -8.778544E-02   1.000000E+13
1.811610E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   6.475098E+00   6.339522E+00   1.000000E+13
1.811610E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -5.861039E+00  -6.543007E+00   1.000000E+13
1.811610E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -8.644623E-02   1.413483E-01   1.000000E+13
2.626360E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   1.621819E-01  -6.024554E-02   1.000000E+13
2.626360E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   5.638443E+00   5.154740E+00   1.000000E+13
2.626360E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -4.851181E+00  -5.410948E+00   1.000000E+13
2.626360E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -1.539650E-01   1.470336E-01   1.000000E+13
3.807550E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   1.823866E-01  -1.265748E-02   1.000000E+13
3.807550E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   4.882369E+00   4.295199E+00   1.000000E+13
3.807550E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -3.962208E+00  -4.475104E+00   1.000000E+13
3.807550E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -2.157254E-01   1.062906E-01   1.000000E+13
5.519950E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   1.854049E-01   3.345435E-02   1.000000E+13
5.519950E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   4.227538E+00   3.644558E+00   1.000000E+13
5.519950E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -3.207517E+00  -3.670030E+00   1.000000E+13
5.519950E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -2.504127E-01   4.306041E-02   1.000000E+13
8.002500E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   1.550305E-01   8.252479E-02   1.000000E+13
8.002500E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   3.596202E+00   3.110933E+00   1.000000E+13
8.002500E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -2.596092E+00  -2.977393E+00   1.000000E+13
8.002500E+00   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -2.424361E-01  -1.933239E-02   1.000000E+13
1.160160E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   9.601523E-02   1.152273E-01   1.000000E+13
1.160160E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   3.053732E+00   2.645698E+00   1.000000E+13
1.160160E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -2.135109E+00  -2.391675E+00   1.000000E+13
1.160160E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -2.101621E-01  -5.819460E-02   1.000000E+13
1.681920E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   5.768995E-02   1.263322E-01   1.000000E+13
1.681920E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   2.576385E+00   2.272825E+00   1.000000E+13
1.681920E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -1.772631E+00  -1.931541E+00   1.000000E+13
1.681920E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -1.811712E-01  -8.206055E-02   1.000000E+13
2.438350E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX   1.090692E-02   1.235668E-01   1.000000E+13
2.438350E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   2.154903E+00   1.948396E+00   1.000000E+13
2.438350E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -1.458798E+00  -1.552029E+00   1.000000E+13
2.438350E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -1.467959E-01  -9.648937E-02   1.000000E+13
3.534980E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -3.290855E-02   9.929951E-02   1.000000E+13
3.534980E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   1.795171E+00   1.682876E+00   1.000000E+13
3.534980E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -1.267086E+00  -1.300348E+00   1.000000E+13
3.534980E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -1.156107E-01  -9.710039E-02   1.000000E+13
5.124810E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -5.741352E-02   5.903409E-02   1.000000E+13
5.124810E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   1.456047E+00   1.490561E+00   1.000000E+13
5.124810E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -1.059366E+00  -1.120920E+00   1.000000E+13
5.124810E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -8.345594E-02  -9.330767E-02   1.000000E+13
7.429640E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -5.979623E-02   2.288982E-02   1.000000E+13
7.429640E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   1.133532E+00   1.291493E+00   1.000000E+13
7.429640E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -8.376882E-01  -9.769391E-01   1.000000E+13
7.429640E+01   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -5.406518E-02  -8.155807E-02   1.000000E+13
1.077110E+02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -5.002702E-02   6.062520E-04   1.000000E+13
1.077110E+02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   8.516443E-01   1.100133E+00   1.000000E+13
1.077110E+02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -6.424059E-01  -8.262006E-01   1.000000E+13
1.077110E+02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -3.242107E-02  -6.747809E-02   1.000000E+13
1.561520E+02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -3.939211E-02  -1.033582E-02   1.000000E+13
1.561520E+02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXY   6.342190E-01   9.085758E-01   1.000000E+13
1.561520E+02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYX  -4.826060E-01  -6.896988E-01   1.000000E+13
1.561520E+02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZYY  -1.942328E-02  -5.137956E-02   1.000000E+13
2.263800E+02   Syn_12                 50.733 -123.700      14897.468     -13924.306          0.000     ZXX  -2.907837E-02  -1.454389E-02   1.000000E+13
