8.619540E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   8.251120E+00   6.539543E+00   1.000000E+13
8.619540E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -7.887896E+00  -6.804967E+00   1.000000E+13
8.619540E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   2.270426E-02  -2.467634E-02   1.000000E+13
1.249610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -9.798563E-02   1.411189E-01   1.000000E+13
1.249610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   7.498701E+00   5.355443E+00   1.000000E+13
1.249610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -6.995986E+00  -5.671688E+00   1.000000E+13
1.249610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   3.020582E-02  -4.058119E-02   1.000000E+13
1.811610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.658406E-01   1.246163E-01   1.000000E+13
1.811610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   6.786329E+00   4.562420E+00   1.000000E+13
1.811610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -6.130126E+00  -4.870457E+00   1.000000E+13
1.811610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   5.273894E-02  -5.822339E-02   1.000000E+13
2.626360E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -2.149538E-01   8.637539E-02   1.000000E+13
2.626360E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   6.073299E+00   4.012802E+00   1.000000E+13
2.626360E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -5.293378E+00  -4.263423E+00   1.000000E+13
2.626360E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   8.685133E-02  -5.840479E-02   1.000000E+13
3.807550E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -2.381492E-01   3.412628E-02   1.000000E+13
3.807550E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   5.351064E+00   3.604841E+00   1.000000E+13
3.807550E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -4.490059E+00  -3.763186E+00   1.000000E+13
3.807550E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.106128E-01  -5.783430E-02   1.000000E+13
5.519950E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -2.342582E-01  -1.897826E-02   1.000000E+13
5.519950E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   4.631670E+00   3.260590E+00   1.000000E+13
5.519950E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -3.731503E+00  -3.292076E+00   1.000000E+13
5.519950E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.292631E-01  -2.942005E-02   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -2.108172E-01  -5.832024E-02   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   3.935365E+00   2.929893E+00   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -3.062441E+00  -2.839682E+00   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.324771E-01  -1.593366E-02   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.802368E-01  -7.537879E-02   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   3.307486E+00   2.586341E+00   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.489203E+00  -2.406601E+00   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.371092E-01  -8.437813E-04   1.000000E+13
1.681920E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.478708E-01  -8.246605E-02   1.000000E+13
1.681920E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.783756E+00   2.270089E+00   1.000000E+13
1.681920E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.036030E+00  -1.996359E+00   1.000000E+13
1.681920E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.429792E-01   1.748264E-02   1.000000E+13
2.438350E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.108932E-01  -8.236977E-02   1.000000E+13
2.438350E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.293806E+00   1.995227E+00   1.000000E+13
2.438350E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.679347E+00  -1.665654E+00   1.000000E+13
2.438350E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.348957E-01   5.037313E-02   1.000000E+13
3.534980E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -8.013322E-02  -7.314694E-02   1.000000E+13
3.534980E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.890018E+00   1.717048E+00   1.000000E+13
3.534980E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.358704E+00  -1.402403E+00   1.000000E+13
3.534980E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.139298E-01   4.855969E-02   1.000000E+13
5.124810E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -6.038766E-02  -6.390441E-02   1.000000E+13
5.124810E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.551124E+00   1.471892E+00   1.000000E+13
5.124810E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.104037E+00  -1.164658E+00   1.000000E+13
5.124810E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   9.510742E-02   5.263006E-02   1.000000E+13
7.429640E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -5.152539E-02  -5.420643E-02   1.000000E+13
7.429640E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.262055E+00   1.283854E+00   1.000000E+13
7.429640E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -8.931539E-01  -1.008834E+00   1.000000E+13
7.429640E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   7.722025E-02   5.206160E-02   1.000000E+13
1.077110E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -4.083097E-02  -4.646055E-02   1.000000E+13
1.077110E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   9.888349E-01   1.138366E+00   1.000000E+13
1.077110E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -7.072458E-01  -8.476536E-01   1.000000E+13
1.077110E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   6.114903E-02   5.192350E-02   1.000000E+13
1.561520E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -3.221927E-02  -4.236021E-02   1.000000E+13
1.561520E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   6.767809E-01   1.023150E+00   1.000000E+13
1.561520E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -5.146414E-01  -7.324134E-01   1.000000E+13
1.561520E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   4.344009E-02   5.045788E-02   1.000000E+13
2.263800E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -2.781723E-02  -3.624272E-02   1.000000E+13
2.263800E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   4.395988E-01   8.380014E-01   1.000000E+13
2.263800E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -3.651739E-01  -5.975074E-01   1.000000E+13
2.263800E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   2.883783E-02   4.353121E-02   1.000000E+13
3.281930E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -2.041052E-02  -3.045485E-02   1.000000E+13
3.281930E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.923443E-01   6.535138E-01   1.000000E+13
3.281930E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.643449E-01  -4.777170E-01   1.000000E+13
3.281930E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.915061E-02   3.489118E-02   1.000000E+13
4.757940E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.451893E-02  -2.489821E-02   1.000000E+13
4.757940E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.911417E-01   5.018279E-01   1.000000E+13
4.757940E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.886067E-01  -3.770323E-01   1.000000E+13
4.757940E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.250238E-02   2.745309E-02   1.000000E+13
6.897790E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.014337E-02  -1.979551E-02   1.000000E+13
6.897790E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.228238E-01   3.784574E-01   1.000000E+13
6.897790E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.344330E-01  -2.940108E-01   1.000000E+13
6.897790E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   8.001539E-03   2.106298E-02   1.000000E+13
1.000000E+03   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -6.814536E-03  -1.546656E-02   1.000000E+13
1.000000E+03   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   8.223962E-02   2.839141E-01   1.000000E+13
1.000000E+03   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -9.325565E-02  -2.269414E-01   1.000000E+13
1.000000E+03   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   5.301548E-03   1.596979E-02   1.000000E+13
1.000000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   3.775732E-03  -5.569471E-04   1.000000E+13
1.000000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   9.105735E+01   1.003789E+02   1.000000E+13
1.000000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -9.097311E+01  -1.003929E+02   1.000000E+13
1.000000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -1.339841E-02   6.210105E-03   1.000000E+13
1.449740E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   4.527635E-03   3.840318E-04   1.000000E+13
1.449740E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   7.449486E+01   8.233000E+01   1.000000E+13
1.449740E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -7.440760E+01  -8.234045E+01   1.000000E+13
1.449740E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -1.604070E-02   4.718838E-03   1.000000E+13
2.101750E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   5.281357E-03   2.102717E-03   1.000000E+13
2.101750E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   6.103923E+01   6.743249E+01   1.000000E+13
2.101750E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -6.095112E+01  -6.744014E+01   1.000000E+13
2.101750E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -1.820858E-02   2.166609E-03   1.000000E+13
3.046990E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   5.510233E-03   4.680505E-03   1.000000E+13
3.046990E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   5.009367E+01   5.517722E+01   1.000000E+13
3.046990E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -5.000591E+01  -5.518366E+01   1.000000E+13
3.046990E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -1.940630E-02  -1.553506E-03   1.000000E+13
4.417340E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   5.018562E-03   7.940952E-03   1.000000E+13
4.417340E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   4.118143E+01   4.510830E+01   1.000000E+13
4.417340E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -4.109458E+01  -4.511549E+01   1.000000E+13
4.417340E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -1.925216E-02  -6.300988E-03   1.000000E+13
6.404000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   3.921794E-03   1.157735E-02   1.000000E+13
6.404000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   3.392451E+01   3.684004E+01   1.000000E+13
6.404000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -3.383892E+01  -3.684986E+01   1.000000E+13
6.404000E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -1.819317E-02  -1.149163E-02   1.000000E+13
9.284150E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   2.972021E-03   1.504860E-02   1.000000E+13
9.284150E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   2.802009E+01   3.005304E+01   1.000000E+13
9.284150E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -2.793664E+01  -3.006704E+01   1.000000E+13
9.284150E-02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -1.715646E-02  -1.686245E-02   1.000000E+13
1.345960E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -3.240356E-03   2.028421E-02   1.000000E+13
1.345960E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   2.322232E+01   2.448370E+01   1.000000E+13
1.345960E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -2.315097E+01  -2.451039E+01   1.000000E+13
1.345960E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -1.770296E-02  -2.337917E-02   1.000000E+13
1.951290E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   2.804538E-03   2.753273E-02   1.000000E+13
1.951290E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.934072E+01   1.990742E+01   1.000000E+13
1.951290E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.926439E+01  -1.995575E+01   1.000000E+13
1.951290E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -1.394953E-04  -3.078744E-02   1.000000E+13
2.828870E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   5.460276E-03   3.691426E-02   1.000000E+13
2.828870E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.620405E+01   1.615218E+01   1.000000E+13
2.828870E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.612396E+01  -1.624190E+01   1.000000E+13
2.828870E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -6.711447E-03  -5.000174E-02   1.000000E+13
4.101130E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX   1.320119E-02   7.687022E-02   1.000000E+13
4.101130E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.371204E+01   1.309325E+01   1.000000E+13
4.101130E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.361156E+01  -1.321286E+01   1.000000E+13
4.101130E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY  -5.654395E-03  -6.911561E-02   1.000000E+13
5.945570E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -7.893548E-03   1.325092E-01   1.000000E+13
5.945570E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.173987E+01   1.061958E+01   1.000000E+13
5.945570E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.161200E+01  -1.079400E+01   1.000000E+13
5.945570E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   1.258743E-02  -1.168802E-01   1.000000E+13
8.619540E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -5.427500E-02   1.671158E-01   1.000000E+13
8.619540E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.018086E+01   8.688273E+00   1.000000E+13
8.619540E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -9.951687E+00  -8.940287E+00   1.000000E+13
8.619540E-01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   5.523738E-02  -1.626882E-01   1.000000E+13
1.249610E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -1.211711E-01   2.005498E-01   1.000000E+13
1.249610E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   8.848832E+00   7.238669E+00   1.000000E+13
1.249610E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -8.554930E+00  -7.486838E+00   1.000000E+13
1.249610E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   1.285500E-01  -1.769327E-01   1.000000E+13
1.811610E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -2.139144E-01   1.956219E-01   1.000000E+13
1.811610E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   7.713609E+00   6.129955E+00   1.000000E+13
1.811610E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -7.308807E+00  -6.382807E+00   1.000000E+13
1.811610E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   1.952269E-01  -1.637171E-01   1.000000E+13
2.626360E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -2.887049E-01   1.558568E-01   1.000000E+13
2.626360E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   6.688138E+00   5.279417E+00   1.000000E+13
2.626360E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -6.185090E+00  -5.465416E+00   1.000000E+13
2.626360E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   2.500504E-01  -1.321492E-01   1.000000E+13
3.807550E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -3.329141E-01   1.005904E-01   1.000000E+13
3.807550E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   5.737202E+00   4.581658E+00   1.000000E+13
3.807550E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -5.183223E+00  -4.695383E+00   1.000000E+13
3.807550E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   2.868797E-01  -8.583116E-02   1.000000E+13
5.519950E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -3.520217E-01   3.648970E-02   1.000000E+13
5.519950E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   4.867179E+00   3.990372E+00   1.000000E+13
5.519950E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -4.295781E+00  -4.016693E+00   1.000000E+13
5.519950E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   3.022004E-01  -3.586725E-02   1.000000E+13
8.002500E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -3.460962E-01  -2.436434E-02   1.000000E+13
8.002500E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   4.093340E+00   3.460397E+00   1.000000E+13
8.002500E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -3.532326E+00  -3.408917E+00   1.000000E+13
8.002500E+00   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   3.065205E-01   6.959933E-03   1.000000E+13
1.160160E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -3.239772E-01  -6.238768E-02   1.000000E+13
1.160160E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   3.421708E+00   2.971557E+00   1.000000E+13
1.160160E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -2.896148E+00  -2.860102E+00   1.000000E+13
1.160160E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   2.962334E-01   4.546200E-02   1.000000E+13
1.681920E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -3.009328E-01  -9.881849E-02   1.000000E+13
1.681920E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   2.870667E+00   2.564859E+00   1.000000E+13
1.681920E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -2.402519E+00  -2.378061E+00   1.000000E+13
1.681920E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   2.848317E-01   8.691872E-02   1.000000E+13
2.438350E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -2.560102E-01  -1.279284E-01   1.000000E+13
2.438350E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   2.359005E+00   2.212860E+00   1.000000E+13
2.438350E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.995534E+00  -1.998417E+00   1.000000E+13
2.438350E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   2.410050E-01   1.071621E-01   1.000000E+13
3.534980E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -2.022368E-01  -1.320350E-01   1.000000E+13
3.534980E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.947226E+00   1.876291E+00   1.000000E+13
3.534980E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.600915E+00  -1.687706E+00   1.000000E+13
3.534980E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   2.110032E-01   1.145660E-01   1.000000E+13
5.124810E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -1.593257E-01  -1.225967E-01   1.000000E+13
5.124810E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.598301E+00   1.590025E+00   1.000000E+13
5.124810E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.298778E+00  -1.395664E+00   1.000000E+13
5.124810E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   1.753514E-01   1.124305E-01   1.000000E+13
7.429640E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -1.321558E-01  -1.162976E-01   1.000000E+13
7.429640E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.299529E+00   1.372719E+00   1.000000E+13
7.429640E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.047450E+00  -1.218799E+00   1.000000E+13
7.429640E+01   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   1.432283E-01   1.079517E-01   1.000000E+13
1.077110E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -1.032844E-01  -1.040899E-01   1.000000E+13
1.077110E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.015573E+00   1.205202E+00   1.000000E+13
1.077110E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -8.211735E-01  -1.025114E+00   1.000000E+13
1.077110E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   1.123776E-01   1.026150E-01   1.000000E+13
1.561520E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -7.385336E-02  -9.701651E-02   1.000000E+13
1.561520E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   6.928954E-01   1.076525E+00   1.000000E+13
1.561520E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -5.643145E-01  -8.969349E-01   1.000000E+13
1.561520E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   7.873795E-02   9.774024E-02   1.000000E+13
2.263800E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -5.290871E-02  -8.213800E-02   1.000000E+13
2.263800E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   4.496989E-01   8.762422E-01   1.000000E+13
2.263800E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -3.727864E-01  -7.212811E-01   1.000000E+13
2.263800E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   5.197147E-02   8.274535E-02   1.000000E+13
3.281930E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -3.630786E-02  -6.654276E-02   1.000000E+13
3.281930E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   2.991034E-01   6.815296E-01   1.000000E+13
3.281930E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -2.547748E-01  -5.645532E-01   1.000000E+13
3.281930E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   3.475672E-02   6.595596E-02   1.000000E+13
4.757940E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -2.433076E-02  -5.246237E-02   1.000000E+13
4.757940E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.958237E-01   5.222864E-01   1.000000E+13
4.757940E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.712356E-01  -4.343484E-01   1.000000E+13
4.757940E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   2.279131E-02   5.163578E-02   1.000000E+13
6.897790E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -1.668731E-02  -4.076254E-02   1.000000E+13
6.897790E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXY   1.260372E-01   3.933829E-01   1.000000E+13
6.897790E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYX  -1.170885E-01  -3.304012E-01   1.000000E+13
6.897790E+02   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZYY   1.466297E-02   3.950406E-02   1.000000E+13
1.000000E+03   Syn_23                 50.533 -123.500      -7456.152         39.708          0.000     ZXX  -1.080345E-02  -3.096870E-02   1.000000E+13
