8.619540E-01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   9.878282E+00   9.281744E+00   1.000000E+13
8.619540E-01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -9.718400E+00  -9.237599E+00   1.000000E+13
8.619540E-01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY   6.187217E-02  -1.808665E-02   1.000000E+13
1.249610E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX  -5.743682E-02   1.030200E-02   1.000000E+13
1.249610E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   8.252715E+00   7.744052E+00   1.000000E+13
1.249610E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -8.083399E+00  -7.724021E+00   1.000000E+13
1.249610E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY   7.000246E-02  -1.210543E-02   1.000000E+13
1.811610E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX  -7.591173E-02  -5.092145E-03   1.000000E+13
1.811610E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   6.898270E+00   6.447718E+00   1.000000E+13
1.811610E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -6.731270E+00  -6.428221E+00   1.000000E+13
1.811610E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY   6.883828E-02   6.652718E-03   1.000000E+13
2.626360E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX  -6.766340E-02  -2.237031E-02   1.000000E+13
2.626360E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   5.794879E+00   5.346668E+00   1.000000E+13
2.626360E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -5.633123E+00  -5.347620E+00   1.000000E+13
2.626360E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY   6.043230E-02   1.919156E-02   1.000000E+13
3.807550E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX  -4.503519E-02  -3.012105E-02   1.000000E+13
3.807550E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   4.904823E+00   4.450753E+00   1.000000E+13
3.807550E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -4.737594E+00  -4.448431E+00   1.000000E+13
3.807550E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY   4.333980E-02   2.310675E-02   1.000000E+13
5.519950E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX  -3.253039E-02  -3.023343E-02   1.000000E+13
5.519950E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   4.146725E+00   3.752605E+00   1.000000E+13
5.519950E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -3.987779E+00  -3.729192E+00   1.000000E+13
5.519950E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY   3.281409E-02   2.750152E-02   1.000000E+13
8.002500E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX  -1.971124E-02  -2.460596E-02   1.000000E+13
8.002500E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   3.500579E+00   3.163226E+00   1.000000E+13
8.002500E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -3.336948E+00  -3.142915E+00   1.000000E+13
8.002500E+00   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY   1.956339E-02   2.452179E-02   1.000000E+13
1.160160E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX  -1.805204E-02  -1.767464E-02   1.000000E+13
1.160160E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   2.942315E+00   2.672796E+00   1.000000E+13
1.160160E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -2.776529E+00  -2.645707E+00   1.000000E+13
1.160160E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY   1.632875E-02   2.178569E-02   1.000000E+13
1.681920E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX  -1.096216E-02  -1.516699E-02   1.000000E+13
1.681920E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   2.480574E+00   2.256747E+00   1.000000E+13
1.681920E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -2.310713E+00  -2.224422E+00   1.000000E+13
1.681920E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY   1.568988E-02   1.564866E-02   1.000000E+13
2.438350E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX  -1.106902E-02  -1.362124E-02   1.000000E+13
2.438350E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   2.080403E+00   1.910363E+00   1.000000E+13
2.438350E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -1.919283E+00  -1.866818E+00   1.000000E+13
2.438350E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY   1.749669E-02   1.071829E-02   1.000000E+13
3.534980E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX  -9.344096E-03  -1.446546E-02   1.000000E+13
3.534980E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   1.755810E+00   1.635566E+00   1.000000E+13
3.534980E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -1.623790E+00  -1.588126E+00   1.000000E+13
3.534980E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY   1.951300E-02   1.085518E-02   1.000000E+13
5.124810E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX  -6.135166E-03  -1.077900E-02   1.000000E+13
5.124810E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   1.451955E+00   1.415091E+00   1.000000E+13
5.124810E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -1.322538E+00  -1.403723E+00   1.000000E+13
5.124810E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY   2.300307E-02   7.938699E-03   1.000000E+13
7.429640E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX  -4.716930E-03  -1.434521E-03   1.000000E+13
7.429640E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   1.186684E+00   1.240488E+00   1.000000E+13
7.429640E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -1.047812E+00  -1.206816E+00   1.000000E+13
7.429640E+01   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY   1.887427E-02   1.183420E-02   1.000000E+13
1.077110E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX  -6.302417E-03   2.776096E-04   1.000000E+13
1.077110E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   9.332416E-01   1.078365E+00   1.000000E+13
1.077110E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -8.013654E-01  -1.041107E+00   1.000000E+13
1.077110E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY   1.512981E-02   1.155535E-02   1.000000E+13
1.561520E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX  -1.146101E-03   2.294034E-04   1.000000E+13
1.561520E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   6.954189E-01   9.279854E-01   1.000000E+13
1.561520E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -5.622259E-01  -8.893761E-01   1.000000E+13
1.561520E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY   3.445235E-03   1.026289E-02   1.000000E+13
2.263800E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX   3.422637E-03   2.508417E-03   1.000000E+13
2.263800E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   5.036418E-01   7.641773E-01   1.000000E+13
2.263800E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -3.833531E-01  -7.142246E-01   1.000000E+13
2.263800E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -4.315093E-03   4.347856E-03   1.000000E+13
3.281930E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX   2.629939E-03   4.167097E-03   1.000000E+13
3.281930E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   3.640305E-01   6.177897E-01   1.000000E+13
3.281930E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -2.655566E-01  -5.586850E-01   1.000000E+13
3.281930E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -3.202292E-03   7.607683E-04   1.000000E+13
4.757940E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX   5.781160E-04   3.437778E-03   1.000000E+13
4.757940E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   2.610836E-01   4.902471E-01   1.000000E+13
4.757940E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -1.787770E-01  -4.334378E-01   1.000000E+13
4.757940E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -2.710052E-03  -1.487612E-03   1.000000E+13
6.897790E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX  -3.579049E-04   2.255014E-03   1.000000E+13
6.897790E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   1.832787E-01   3.855699E-01   1.000000E+13
6.897790E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -1.176924E-01  -3.305777E-01   1.000000E+13
6.897790E+02   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -1.537077E-03  -1.600767E-03   1.000000E+13
1.000000E+03   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXX  -5.936221E-04   1.261187E-03   1.000000E+13
1.000000E+03   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZXY   1.262454E-01   2.990098E-01   1.000000E+13
1.000000E+03   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYX  -7.594085E-02  -2.482273E-01   1.000000E+13
1.000000E+03   Syn_10                 50.600 -123.700         71.402     -14064.415          0.000     ZYY  -8.456709E-04  -1.354011E-03   1.000000E+13
1.000000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   2.577653E-02   3.166680E-04   1.000000E+13
1.000000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   5.373634E+01   5.653186E+01   1.000000E+13
1.000000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -5.365413E+01  -5.639019E+01   1.000000E+13
1.000000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -2.150308E-02   5.237613E-03   1.000000E+13
1.449740E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -4.181535E-03   4.524712E-03   1.000000E+13
1.449740E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   4.518346E+01   4.562931E+01   1.000000E+13
1.449740E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -4.510456E+01  -4.549658E+01   1.000000E+13
1.449740E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY  -2.363295E-02   5.730171E-03   1.000000E+13
2.101750E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -3.712166E-03   6.989012E-03   1.000000E+13
2.101750E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   3.834545E+01   3.689551E+01   1.000000E+13
2.101750E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -3.832486E+01  -3.678251E+01   1.000000E+13
2.101750E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   4.058497E-03  -4.440724E-03   1.000000E+13
3.046990E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -3.262553E-03   1.034157E-02   1.000000E+13
3.046990E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   3.286995E+01   2.998595E+01   1.000000E+13
3.046990E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -3.287470E+01  -2.989266E+01   1.000000E+13
3.046990E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   2.652138E-03  -8.196303E-03   1.000000E+13
4.417340E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -2.989584E-03   1.499323E-02   1.000000E+13
4.417340E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.838902E+01   2.456326E+01   1.000000E+13
4.417340E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.841291E+01  -2.449059E+01   1.000000E+13
4.417340E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.339538E-03  -1.331697E-02   1.000000E+13
6.404000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   3.256414E-02   1.103417E-02   1.000000E+13
6.404000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.464378E+01   2.032061E+01   1.000000E+13
6.404000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.469727E+01  -2.027061E+01   1.000000E+13
6.404000E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   2.521733E-04  -2.039837E-02   1.000000E+13
9.284150E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   3.364099E-02   1.951065E-02   1.000000E+13
9.284150E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.144861E+01   1.699402E+01   1.000000E+13
9.284150E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.150899E+01  -1.696013E+01   1.000000E+13
9.284150E-02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   7.631668E-05  -3.036285E-02   1.000000E+13
1.345960E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   3.277207E-02   3.101470E-02   1.000000E+13
1.345960E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.867514E+01   1.436620E+01   1.000000E+13
1.345960E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.873894E+01  -1.434519E+01   1.000000E+13
1.345960E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.817219E-03  -4.391203E-02   1.000000E+13
1.951290E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   2.800624E-02   4.587406E-02   1.000000E+13
1.951290E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.623613E+01   1.226488E+01   1.000000E+13
1.951290E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.630082E+01  -1.225359E+01   1.000000E+13
1.951290E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   7.215911E-03  -6.148328E-02   1.000000E+13
2.828870E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX   1.631548E-02   6.352888E-02   1.000000E+13
2.828870E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.407242E+01   1.055682E+01   1.000000E+13
2.828870E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.413629E+01  -1.055267E+01   1.000000E+13
2.828870E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.885607E-02  -8.257097E-02   1.000000E+13
4.101130E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -5.733889E-03   8.101982E-02   1.000000E+13
4.101130E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.214433E+01   9.139456E+00   1.000000E+13
4.101130E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.220711E+01  -9.141393E+00   1.000000E+13
4.101130E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   4.027634E-02  -1.045176E-01   1.000000E+13
5.945570E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -3.949806E-02   9.152068E-02   1.000000E+13
5.945570E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.042767E+01   7.936828E+00   1.000000E+13
5.945570E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.049042E+01  -7.946469E+00   1.000000E+13
5.945570E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   7.500412E-02  -1.215310E-01   1.000000E+13
8.619540E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -7.957191E-02   8.613284E-02   1.000000E+13
8.619540E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   8.902865E+00   6.873579E+00   1.000000E+13
8.619540E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -8.969370E+00  -6.919829E+00   1.000000E+13
8.619540E-01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.384080E-01  -8.767636E-02   1.000000E+13
1.249610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -1.550908E-01   8.531269E-02   1.000000E+13
1.249610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   7.573923E+00   5.957273E+00   1.000000E+13
1.249610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -7.609330E+00  -6.019052E+00   1.000000E+13
1.249610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.729340E-01  -6.684440E-02   1.000000E+13
1.811610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -1.773233E-01   2.641363E-02   1.000000E+13
1.811610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   6.436511E+00   5.150376E+00   1.000000E+13
1.811610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -6.442444E+00  -5.217752E+00   1.000000E+13
1.811610E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.756262E-01  -3.254558E-02   1.000000E+13
2.626360E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -1.772442E-01  -9.574538E-03   1.000000E+13
2.626360E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   5.459397E+00   4.452382E+00   1.000000E+13
2.626360E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -5.411537E+00  -4.530659E+00   1.000000E+13
2.626360E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.703346E-01  -1.074569E-02   1.000000E+13
3.807550E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -1.393269E-01  -1.714076E-02   1.000000E+13
3.807550E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   4.601222E+00   3.861413E+00   1.000000E+13
3.807550E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -4.560130E+00  -3.897129E+00   1.000000E+13
3.807550E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.746850E-01   8.432661E-03   1.000000E+13
5.519950E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -1.246762E-01  -3.617582E-02   1.000000E+13
5.519950E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   3.862204E+00   3.329399E+00   1.000000E+13
5.519950E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -3.801998E+00  -3.353976E+00   1.000000E+13
5.519950E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.366235E-01   4.591474E-02   1.000000E+13
8.002500E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -1.050620E-01  -4.654029E-02   1.000000E+13
8.002500E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   3.202409E+00   2.863457E+00   1.000000E+13
8.002500E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -3.144614E+00  -2.857609E+00   1.000000E+13
8.002500E+00   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.248752E-01   5.044862E-02   1.000000E+13
1.160160E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -8.796879E-02  -4.636377E-02   1.000000E+13
1.160160E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.639769E+00   2.440412E+00   1.000000E+13
1.160160E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.592526E+00  -2.420260E+00   1.000000E+13
1.160160E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.048327E-01   5.359498E-02   1.000000E+13
1.681920E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -7.325649E-02  -5.036751E-02   1.000000E+13
1.681920E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.181748E+00   2.050552E+00   1.000000E+13
1.681920E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.134833E+00  -2.028696E+00   1.000000E+13
1.681920E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   8.748188E-02   5.501580E-02   1.000000E+13
2.438350E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -6.241333E-02  -4.799710E-02   1.000000E+13
2.438350E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.804855E+00   1.715843E+00   1.000000E+13
2.438350E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.772264E+00  -1.696754E+00   1.000000E+13
2.438350E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   7.663500E-02   4.929817E-02   1.000000E+13
3.534980E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -5.257673E-02  -4.253995E-02   1.000000E+13
3.534980E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.514190E+00   1.454128E+00   1.000000E+13
3.534980E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.502935E+00  -1.439434E+00   1.000000E+13
3.534980E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   6.746292E-02   4.265766E-02   1.000000E+13
5.124810E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -4.460950E-02  -3.784733E-02   1.000000E+13
5.124810E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.250189E+00   1.245874E+00   1.000000E+13
5.124810E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.235119E+00  -1.270023E+00   1.000000E+13
5.124810E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   6.216677E-02   3.456419E-02   1.000000E+13
7.429640E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -3.632170E-02  -2.886518E-02   1.000000E+13
7.429640E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.024033E+00   1.084019E+00   1.000000E+13
7.429640E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -9.874534E-01  -1.094508E+00   1.000000E+13
7.429640E+01   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   5.487090E-02   3.575926E-02   1.000000E+13
1.077110E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -3.079136E-02  -2.562361E-02   1.000000E+13
1.077110E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   8.083943E-01   9.388908E-01   1.000000E+13
1.077110E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -7.648272E-01  -9.486429E-01   1.000000E+13
1.077110E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   4.623324E-02   3.474417E-02   1.000000E+13
1.561520E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -1.947864E-02  -2.375151E-02   1.000000E+13
1.561520E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   6.051455E-01   8.075650E-01   1.000000E+13
1.561520E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -5.469931E-01  -8.172510E-01   1.000000E+13
1.561520E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   3.116300E-02   3.342003E-02   1.000000E+13
2.263800E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -9.442673E-03  -1.845553E-02   1.000000E+13
2.263800E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   4.392920E-01   6.656339E-01   1.000000E+13
2.263800E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -3.795600E-01  -6.627178E-01   1.000000E+13
2.263800E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.793463E-02   2.709345E-02   1.000000E+13
3.281930E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -5.705907E-03  -1.293005E-02   1.000000E+13
3.281930E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   3.179953E-01   5.385867E-01   1.000000E+13
3.281930E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -2.670884E-01  -5.230132E-01   1.000000E+13
3.281930E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   1.303593E-02   2.104403E-02   1.000000E+13
4.757940E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -4.479170E-03  -9.765107E-03   1.000000E+13
4.757940E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   2.281025E-01   4.276742E-01   1.000000E+13
4.757940E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.827728E-01  -4.096623E-01   1.000000E+13
4.757940E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   8.562721E-03   1.555406E-02   1.000000E+13
6.897790E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -3.387529E-03  -7.596058E-03   1.000000E+13
6.897790E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXY   1.601328E-01   3.365320E-01   1.000000E+13
6.897790E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYX  -1.222646E-01  -3.154080E-01   1.000000E+13
6.897790E+02   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZYY   6.240227E-03   1.226827E-02   1.000000E+13
1.000000E+03   Syn_11                 50.667 -123.700       7484.449     -13994.394          0.000     ZXX  -2.421282E-03  -5.937146E-03   1.000000E+13
