2.101750E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -8.850564E-03   2.640000E-03   1.000000E+13
2.101750E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   6.621052E+01   6.813188E+01   1.000000E+13
2.101750E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -6.629485E+01  -6.811209E+01   1.000000E+13
2.101750E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -4.283061E-03   2.142940E-03   1.000000E+13
3.046990E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -9.147746E-03   3.135180E-03   1.000000E+13
3.046990E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   5.494021E+01   5.633108E+01   1.000000E+13
3.046990E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -5.503063E+01  -5.632127E+01   1.000000E+13
3.046990E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -5.113629E-03   1.386736E-03   1.000000E+13
4.417340E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -9.505422E-03   3.713078E-03   1.000000E+13
4.417340E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   4.558654E+01   4.661894E+01   1.000000E+13
4.417340E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -4.568022E+01  -4.662092E+01   1.000000E+13
4.417340E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -5.822247E-03   2.339547E-04   1.000000E+13
6.404000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.003580E-02   4.585854E-03   1.000000E+13
6.404000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   3.781271E+01   3.860562E+01   1.000000E+13
6.404000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -3.790633E+01  -3.862095E+01   1.000000E+13
6.404000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -6.321323E-03  -1.315983E-03   1.000000E+13
9.284150E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.090160E-02   5.967292E-03   1.000000E+13
9.284150E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   3.135173E+01   3.197734E+01   1.000000E+13
9.284150E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -3.144134E+01  -3.200726E+01   1.000000E+13
9.284150E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -6.453432E-03  -3.267463E-03   1.000000E+13
1.345960E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.242602E-02   7.848943E-03   1.000000E+13
1.345960E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   2.598726E+01   2.648394E+01   1.000000E+13
1.345960E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.606836E+01  -2.652883E+01   1.000000E+13
1.345960E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -6.146839E-03  -5.502544E-03   1.000000E+13
1.951290E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.510122E-02   1.007126E-02   1.000000E+13
1.951290E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   2.154061E+01   2.192605E+01   1.000000E+13
1.951290E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.160824E+01  -2.198523E+01   1.000000E+13
1.951290E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -5.308281E-03  -8.013296E-03   1.000000E+13
2.828870E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.889848E-02   1.178510E-02   1.000000E+13
2.828870E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.786199E+01   1.814322E+01   1.000000E+13
2.828870E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.791036E+01  -1.821472E+01   1.000000E+13
2.828870E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -3.540257E-03  -1.077647E-02   1.000000E+13
4.101130E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -2.303236E-02   1.203317E-02   1.000000E+13
4.101130E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.482591E+01   1.500642E+01   1.000000E+13
4.101130E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.484975E+01  -1.508559E+01   1.000000E+13
4.101130E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -6.935781E-04  -1.336416E-02   1.000000E+13
5.945570E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -2.597453E-02   1.047403E-02   1.000000E+13
5.945570E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.232377E+01   1.241309E+01   1.000000E+13
5.945570E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.232075E+01  -1.249294E+01   1.000000E+13
5.945570E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   2.822198E-03  -1.556635E-02   1.000000E+13
8.619540E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -2.578128E-02   8.542899E-03   1.000000E+13
8.619540E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.025849E+01   1.027667E+01   1.000000E+13
8.619540E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.023127E+01  -1.035045E+01   1.000000E+13
8.619540E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   6.478290E-03  -1.758342E-02   1.000000E+13
1.249610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -2.855192E-02   3.424503E-02   1.000000E+13
1.249610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   8.547429E+00   8.519705E+00   1.000000E+13
1.249610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -8.497864E+00  -8.597013E+00   1.000000E+13
1.249610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   9.903224E-03  -2.043501E-02   1.000000E+13
1.811610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -3.601789E-02   3.249385E-02   1.000000E+13
1.811610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   7.145178E+00   7.069219E+00   1.000000E+13
1.811610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -7.053985E+00  -7.142874E+00   1.000000E+13
1.811610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   1.458028E-02  -1.789600E-02   1.000000E+13
2.626360E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -4.130833E-02   3.841577E-02   1.000000E+13
2.626360E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   5.985256E+00   5.875370E+00   1.000000E+13
2.626360E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -5.847919E+00  -5.942441E+00   1.000000E+13
2.626360E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   3.227373E-02  -2.240705E-02   1.000000E+13
3.807550E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -5.968306E-02   4.445849E-02   1.000000E+13
3.807550E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   4.991944E+00   4.904840E+00   1.000000E+13
3.807550E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -4.835452E+00  -4.947476E+00   1.000000E+13
3.807550E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   3.877785E-02  -2.319868E-02   1.000000E+13
5.519950E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -7.431592E-02   5.182489E-02   1.000000E+13
5.519950E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   4.152120E+00   4.097478E+00   1.000000E+13
5.519950E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -3.988510E+00  -4.109892E+00   1.000000E+13
5.519950E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   4.777889E-02  -2.534905E-02   1.000000E+13
8.002500E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -9.231967E-02   5.328736E-02   1.000000E+13
8.002500E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   3.440896E+00   3.423780E+00   1.000000E+13
8.002500E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -3.276481E+00  -3.401253E+00   1.000000E+13
8.002500E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   5.929754E-02  -2.411926E-02   1.000000E+13
1.160160E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.037432E-01   4.194424E-02   1.000000E+13
1.160160E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   2.836891E+00   2.856845E+00   1.000000E+13
1.160160E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.695630E+00  -2.810667E+00   1.000000E+13
1.160160E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   6.910225E-02  -1.609458E-02   1.000000E+13
1.681920E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.359430E-01   4.419379E-02   1.000000E+13
1.681920E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   2.332113E+00   2.369525E+00   1.000000E+13
1.681920E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.231960E+00  -2.310073E+00   1.000000E+13
1.681920E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   7.273055E-02  -3.895287E-03   1.000000E+13
2.438350E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.438095E-01   1.250035E-02   1.000000E+13
2.438350E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.926084E+00   1.950053E+00   1.000000E+13
2.438350E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.858827E+00  -1.902358E+00   1.000000E+13
2.438350E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   7.012134E-02   7.229608E-03   1.000000E+13
3.534980E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.378537E-01  -1.520366E-02   1.000000E+13
3.534980E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.611598E+00   1.607659E+00   1.000000E+13
3.534980E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.542174E+00  -1.576268E+00   1.000000E+13
3.534980E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   6.680706E-02   1.556148E-02   1.000000E+13
5.124810E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.239528E-01  -3.548049E-02   1.000000E+13
5.124810E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.356918E+00   1.345365E+00   1.000000E+13
5.124810E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.281545E+00  -1.312842E+00   1.000000E+13
5.124810E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   5.900374E-02   2.146992E-02   1.000000E+13
7.429640E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.056218E-01  -4.724288E-02   1.000000E+13
7.429640E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.132475E+00   1.157731E+00   1.000000E+13
7.429640E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.059587E+00  -1.106019E+00   1.000000E+13
7.429640E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   5.045032E-02   2.601416E-02   1.000000E+13
1.077110E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -8.692550E-02  -5.106855E-02   1.000000E+13
1.077110E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   9.093842E-01   1.019266E+00   1.000000E+13
1.077110E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -8.669944E-01  -9.276567E-01   1.000000E+13
1.077110E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   4.090271E-02   2.810443E-02   1.000000E+13
1.561520E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -6.941850E-02  -5.122888E-02   1.000000E+13
1.561520E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   6.783832E-01   8.997248E-01   1.000000E+13
1.561520E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -6.801127E-01  -7.968533E-01   1.000000E+13
1.561520E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   3.065810E-02   2.804218E-02   1.000000E+13
2.263800E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -5.513993E-02  -4.734727E-02   1.000000E+13
2.263800E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   4.160756E-01   7.726462E-01   1.000000E+13
2.263800E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -5.382907E-01  -6.607003E-01   1.000000E+13
2.263800E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   1.898427E-02   2.649749E-02   1.000000E+13
3.281930E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -4.283172E-02  -4.202488E-02   1.000000E+13
3.281930E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   2.743520E-01   6.054525E-01   1.000000E+13
3.281930E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -4.232590E-01  -5.456274E-01   1.000000E+13
3.281930E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   1.283035E-02   2.156973E-02   1.000000E+13
4.757940E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -3.300828E-02  -3.630834E-02   1.000000E+13
4.757940E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.792395E-01   4.661237E-01   1.000000E+13
4.757940E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -3.296918E-01  -4.482479E-01   1.000000E+13
4.757940E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   8.410763E-03   1.713777E-02   1.000000E+13
6.897790E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -2.520143E-02  -3.074562E-02   1.000000E+13
6.897790E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.212494E-01   3.540870E-01   1.000000E+13
6.897790E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.541253E-01  -3.661623E-01   1.000000E+13
6.897790E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   5.801927E-03   1.340893E-02   1.000000E+13
1.000000E+03   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.903043E-02  -2.563457E-02   1.000000E+13
1.000000E+03   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   7.746026E-02   2.645558E-01   1.000000E+13
1.000000E+03   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.935066E-01  -2.972476E-01   1.000000E+13
1.000000E+03   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   3.734538E-03   1.022061E-02   1.000000E+13
1.000000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.734078E-03  -1.153495E-02   1.000000E+13
1.000000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   9.360576E+01   1.009568E+02   1.000000E+13
1.000000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -9.321695E+01  -1.010982E+02   1.000000E+13
1.000000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -1.926601E-02   1.060080E-02   1.000000E+13
1.449740E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   2.881892E-03  -1.054768E-02   1.000000E+13
1.449740E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   7.679175E+01   8.321430E+01   1.000000E+13
1.449740E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -7.636189E+01  -8.331476E+01   1.000000E+13
1.449740E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -2.319609E-02   9.023724E-03   1.000000E+13
2.101750E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   7.602382E-03  -7.453288E-03   1.000000E+13
2.101750E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   6.299936E+01   6.855061E+01   1.000000E+13
2.101750E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -6.254875E+01  -6.860297E+01   1.000000E+13
2.101750E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -2.652058E-02   6.268386E-03   1.000000E+13
3.046990E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   1.125689E-02  -2.010833E-03   1.000000E+13
3.046990E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   5.166261E+01   5.644326E+01   1.000000E+13
3.046990E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -5.120897E+01  -5.645099E+01   1.000000E+13
3.046990E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -2.889735E-02   1.593727E-03   1.000000E+13
4.417340E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   1.351439E-02   5.264989E-03   1.000000E+13
4.417340E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   4.234009E+01   4.643792E+01   1.000000E+13
4.417340E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -4.189719E+01  -4.640699E+01   1.000000E+13
4.417340E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -3.003985E-02  -4.603644E-03   1.000000E+13
6.404000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   1.419158E-02   1.441222E-02   1.000000E+13
6.404000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   3.468250E+01   3.816002E+01   1.000000E+13
6.404000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -3.426112E+01  -3.809811E+01   1.000000E+13
6.404000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -2.974711E-02  -1.183727E-02   1.000000E+13
9.284150E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   1.255692E-02   2.583237E-02   1.000000E+13
9.284150E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.840876E+01   3.130573E+01   1.000000E+13
9.284150E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.801618E+01  -3.122142E+01   1.000000E+13
9.284150E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -2.782645E-02  -1.988268E-02   1.000000E+13
1.345960E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   7.892245E-03   3.916550E-02   1.000000E+13
1.345960E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.328822E+01   2.563099E+01   1.000000E+13
1.345960E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.292859E+01  -2.553254E+01   1.000000E+13
1.345960E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -2.450052E-02  -2.855910E-02   1.000000E+13
1.951290E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -5.876570E-04   5.380133E-02   1.000000E+13
1.951290E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.912832E+01   2.094044E+01   1.000000E+13
1.951290E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.880292E+01  -2.083473E+01   1.000000E+13
1.951290E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -1.947950E-02  -3.826185E-02   1.000000E+13
2.828870E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.417268E-02   6.955757E-02   1.000000E+13
2.828870E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.576400E+01   1.707773E+01   1.000000E+13
2.828870E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.547152E+01  -1.697058E+01   1.000000E+13
2.828870E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -1.133681E-02  -4.926106E-02   1.000000E+13
4.101130E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -3.426214E-02   8.511482E-02   1.000000E+13
4.101130E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.305239E+01   1.391361E+01   1.000000E+13
4.101130E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.278882E+01  -1.381018E+01   1.000000E+13
4.101130E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   6.281826E-04  -6.098996E-02   1.000000E+13
5.945570E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -5.971218E-02   9.794969E-02   1.000000E+13
5.945570E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.086972E+01   1.134172E+01   1.000000E+13
5.945570E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.062867E+01  -1.124529E+01   1.000000E+13
5.945570E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.716141E-02  -7.308957E-02   1.000000E+13
8.619540E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -8.708632E-02   1.079781E-01   1.000000E+13
8.619540E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   9.105895E+00   9.270799E+00   1.000000E+13
8.619540E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -8.877602E+00  -9.179989E+00   1.000000E+13
8.619540E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   3.869462E-02  -8.439733E-02   1.000000E+13
1.249610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.401391E-01   1.665565E-01   1.000000E+13
1.249610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   7.666615E+00   7.619091E+00   1.000000E+13
1.249610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -7.423278E+00  -7.531108E+00   1.000000E+13
1.249610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   6.525894E-02  -9.422915E-02   1.000000E+13
1.811610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.983150E-01   1.731031E-01   1.000000E+13
1.811610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   6.502568E+00   6.266614E+00   1.000000E+13
1.811610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -6.234298E+00  -6.192953E+00   1.000000E+13
1.811610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.249679E-01  -1.097956E-01   1.000000E+13
2.626360E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -2.555507E-01   1.607067E-01   1.000000E+13
2.626360E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   5.523901E+00   5.234476E+00   1.000000E+13
2.626360E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -5.257064E+00  -5.119283E+00   1.000000E+13
2.626360E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.958486E-01  -1.100070E-01   1.000000E+13
3.807550E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -3.093289E-01   1.353520E-01   1.000000E+13
3.807550E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   4.654222E+00   4.406768E+00   1.000000E+13
3.807550E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -4.436640E+00  -4.260997E+00   1.000000E+13
3.807550E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   2.372354E-01  -8.981750E-02   1.000000E+13
5.519950E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -3.638703E-01   9.712638E-02   1.000000E+13
5.519950E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   3.886306E+00   3.730130E+00   1.000000E+13
5.519950E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -3.728687E+00  -3.576851E+00   1.000000E+13
5.519950E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   2.669417E-01  -5.860699E-02   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -3.855881E-01   1.993169E-02   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   3.206268E+00   3.157929E+00   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -3.100104E+00  -2.988228E+00   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   2.776657E-01  -1.745506E-02   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -3.636892E-01  -4.450663E-02   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.614807E+00   2.660937E+00   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.573092E+00  -2.509253E+00   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   2.661495E-01   2.746807E-02   1.000000E+13
1.681920E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -3.386788E-01  -7.504179E-02   1.000000E+13
1.681920E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.120885E+00   2.219698E+00   1.000000E+13
