1.160160E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -6.004201E+00  -5.894044E+00   1.000000E+13
1.160160E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   6.136850E-02  -1.770735E-03   1.000000E+13
1.681920E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -6.790999E-02  -2.327846E-02   1.000000E+13
1.681920E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   5.101147E+00   4.960681E+00   1.000000E+13
1.681920E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -4.929504E+00  -4.985044E+00   1.000000E+13
1.681920E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   2.882362E-02   1.259471E-02   1.000000E+13
2.438350E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -6.577713E-02  -3.852192E-02   1.000000E+13
2.438350E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   4.034486E+00   4.522086E+00   1.000000E+13
2.438350E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -3.872168E+00  -4.488948E+00   1.000000E+13
2.438350E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   4.601881E-02   2.643577E-02   1.000000E+13
3.534980E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -5.577897E-02  -4.388581E-02   1.000000E+13
3.534980E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   2.810458E+00   4.109284E+00   1.000000E+13
3.534980E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -2.677600E+00  -4.033339E+00   1.000000E+13
3.534980E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   4.402071E-02   3.585011E-02   1.000000E+13
5.124810E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -4.156803E-02  -4.801799E-02   1.000000E+13
5.124810E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   1.839954E+00   3.375767E+00   1.000000E+13
5.124810E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -1.743292E+00  -3.288269E+00   1.000000E+13
5.124810E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   4.131330E-02   4.727378E-02   1.000000E+13
7.429640E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -2.746657E-02  -4.102078E-02   1.000000E+13
7.429640E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   1.233470E+00   2.665110E+00   1.000000E+13
7.429640E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -1.172560E+00  -2.584357E+00   1.000000E+13
7.429640E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   2.663097E-02   4.084375E-02   1.000000E+13
1.077110E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -1.769380E-02  -3.314601E-02   1.000000E+13
1.077110E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   8.100091E-01   2.055460E+00   1.000000E+13
1.077110E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -7.736528E-01  -1.988784E+00   1.000000E+13
1.077110E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   1.654090E-02   3.289380E-02   1.000000E+13
1.561520E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -1.121284E-02  -2.581723E-02   1.000000E+13
1.561520E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   5.229271E-01   1.555780E+00   1.000000E+13
1.561520E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -5.019167E-01  -1.504145E+00   1.000000E+13
1.561520E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   1.005897E-02   2.534113E-02   1.000000E+13
2.263800E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -7.280435E-03  -1.963235E-02   1.000000E+13
2.263800E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   3.498518E-01   1.168495E+00   1.000000E+13
2.263800E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -3.388086E-01  -1.131107E+00   1.000000E+13
2.263800E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   6.242557E-03   1.888615E-02   1.000000E+13
3.281930E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -4.575446E-03  -1.469233E-02   1.000000E+13
3.281930E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   2.220107E-01   8.634706E-01   1.000000E+13
3.281930E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -2.156661E-01  -8.362549E-01   1.000000E+13
3.281930E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   3.801874E-03   1.391487E-02   1.000000E+13
4.757940E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -2.853257E-03  -1.084636E-02   1.000000E+13
4.757940E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   1.391315E-01   6.312630E-01   1.000000E+13
4.757940E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -1.354356E-01  -6.116821E-01   1.000000E+13
4.757940E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   2.316653E-03   1.013203E-02   1.000000E+13
6.897790E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -1.765388E-03  -7.919738E-03   1.000000E+13
6.897790E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   8.618946E-02   4.572814E-01   1.000000E+13
6.897790E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -8.400466E-02  -4.432928E-01   1.000000E+13
6.897790E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   1.411417E-03   7.313893E-03   1.000000E+13
1.000000E+03   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -1.083637E-03  -5.725483E-03   1.000000E+13
1.000000E+03   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   5.462586E-02   3.315426E-01   1.000000E+13
1.000000E+03   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -5.152436E-02  -3.187105E-01   1.000000E+13
1.000000E+03   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   8.935255E-04   5.285916E-03   1.000000E+13
1.000000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   4.333252E-02   1.122766E-02   1.000000E+13
1.000000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.895141E+02   1.930330E+02   1.000000E+13
1.000000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.902955E+02  -1.932043E+02   1.000000E+13
1.000000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   5.510874E-02  -2.488128E-02   1.000000E+13
1.449740E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   4.102800E-02   2.088541E-02   1.000000E+13
1.449740E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.574995E+02   1.597452E+02   1.000000E+13
1.449740E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.582205E+02  -1.599362E+02   1.000000E+13
1.449740E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   6.082323E-02  -2.407723E-02   1.000000E+13
2.101750E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.720898E-02   2.397375E-02   1.000000E+13
2.101750E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.309036E+02   1.322991E+02   1.000000E+13
2.101750E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.316272E+02  -1.324814E+02   1.000000E+13
2.101750E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   6.621094E-02  -2.268912E-02   1.000000E+13
3.046990E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.150943E-02   3.285820E-02   1.000000E+13
3.046990E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.088642E+02   1.096471E+02   1.000000E+13
3.046990E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.094624E+02  -1.098098E+02   1.000000E+13
3.046990E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   3.149485E-02  -2.102508E-02   1.000000E+13
4.417340E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.342290E-02   5.949413E-02   1.000000E+13
4.417340E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   9.049155E+01   9.091173E+01   1.000000E+13
4.417340E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -9.098368E+01  -9.105062E+01   1.000000E+13
4.417340E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   3.996008E-02  -2.226015E-02   1.000000E+13
6.404000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -2.446808E-03   7.314415E-02   1.000000E+13
6.404000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   7.522285E+01   7.540613E+01   1.000000E+13
6.404000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -7.567542E+01  -7.551093E+01   1.000000E+13
6.404000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   4.928035E-02  -2.167927E-02   1.000000E+13
9.284150E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -2.241649E-02   8.614842E-02   1.000000E+13
9.284150E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   6.255099E+01   6.267159E+01   1.000000E+13
9.284150E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -6.295923E+01  -6.262747E+01   1.000000E+13
9.284150E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   4.764214E-02  -6.018075E-02   1.000000E+13
1.345960E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -4.737832E-02   9.787395E-02   1.000000E+13
1.345960E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   5.197594E+01   5.203897E+01   1.000000E+13
1.345960E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -5.240842E+01  -5.194346E+01   1.000000E+13
1.345960E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   7.164232E-02  -6.651519E-02   1.000000E+13
1.951290E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -7.865587E-02   1.064854E-01   1.000000E+13
1.951290E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   4.317050E+01   4.324533E+01   1.000000E+13
1.951290E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -4.365672E+01  -4.308731E+01   1.000000E+13
1.951290E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   9.473028E-02  -6.141890E-02   1.000000E+13
2.828870E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -9.851416E-02   8.165089E-02   1.000000E+13
2.828870E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   3.583943E+01   3.598082E+01   1.000000E+13
2.828870E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -3.646551E+01  -3.575792E+01   1.000000E+13
2.828870E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.019153E-01  -6.688272E-02   1.000000E+13
4.101130E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -1.136994E-01   7.214009E-02   1.000000E+13
4.101130E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   2.974670E+01   2.990678E+01   1.000000E+13
4.101130E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -3.045458E+01  -2.970907E+01   1.000000E+13
4.101130E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.166465E-01  -5.638741E-02   1.000000E+13
5.945570E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -1.347675E-01   7.237438E-02   1.000000E+13
5.945570E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   2.458953E+01   2.488584E+01   1.000000E+13
5.945570E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -2.541774E+01  -2.468280E+01   1.000000E+13
5.945570E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.319775E-01  -6.862982E-02   1.000000E+13
8.619540E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -1.501279E-01   5.666382E-02   1.000000E+13
8.619540E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   2.029748E+01   2.066705E+01   1.000000E+13
8.619540E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -2.120772E+01  -2.050333E+01   1.000000E+13
8.619540E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.472159E-01  -6.578798E-02   1.000000E+13
1.249610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -1.600698E-01   5.339351E-02   1.000000E+13
1.249610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.675997E+01   1.708229E+01   1.000000E+13
1.249610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.770717E+01  -1.697660E+01   1.000000E+13
1.249610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.847479E-01  -7.237281E-02   1.000000E+13
1.811610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -1.809361E-01   3.785046E-02   1.000000E+13
1.811610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.387898E+01   1.405263E+01   1.000000E+13
1.811610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.485889E+01  -1.406301E+01   1.000000E+13
1.811610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   2.054995E-01  -6.204691E-02   1.000000E+13
2.626360E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -1.981031E-01   7.769035E-03   1.000000E+13
2.626360E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.156924E+01   1.149431E+01   1.000000E+13
2.626360E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.251391E+01  -1.168640E+01   1.000000E+13
2.626360E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   2.187719E-01  -4.520557E-02   1.000000E+13
3.807550E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -2.042797E-01  -1.610548E-02   1.000000E+13
3.807550E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   9.789857E+00   9.445840E+00   1.000000E+13
3.807550E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.063463E+01  -9.755590E+00   1.000000E+13
3.807550E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   2.258210E-01  -2.651048E-02   1.000000E+13
5.519950E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -1.720702E-01  -6.013650E-02   1.000000E+13
5.519950E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   8.338398E+00   7.829709E+00   1.000000E+13
5.519950E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -8.980560E+00  -8.280702E+00   1.000000E+13
5.519950E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   2.244767E-01  -9.216935E-04   1.000000E+13
8.002500E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -1.430628E-01  -7.111279E-02   1.000000E+13
8.002500E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   7.167412E+00   6.710377E+00   1.000000E+13
8.002500E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -7.521071E+00  -7.050874E+00   1.000000E+13
8.002500E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   2.182537E-01   3.569921E-02   1.000000E+13
1.160160E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -1.163151E-01  -7.319220E-02   1.000000E+13
1.160160E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   5.745327E+00   5.683279E+00   1.000000E+13
1.160160E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -6.233349E+00  -6.001463E+00   1.000000E+13
1.160160E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.587316E-01   7.616918E-02   1.000000E+13
1.681920E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -9.262629E-02  -6.994479E-02   1.000000E+13
1.681920E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   4.736563E+00   4.738881E+00   1.000000E+13
1.681920E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -5.126707E+00  -5.089012E+00   1.000000E+13
1.681920E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.183389E-01   8.199415E-02   1.000000E+13
2.438350E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -7.998892E-02  -7.408054E-02   1.000000E+13
2.438350E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   3.762643E+00   4.287559E+00   1.000000E+13
2.438350E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -4.063772E+00  -4.573768E+00   1.000000E+13
2.438350E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.082335E-01   8.906502E-02   1.000000E+13
3.534980E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -5.865255E-02  -7.110925E-02   1.000000E+13
3.534980E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   2.623259E+00   3.884322E+00   1.000000E+13
3.534980E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -2.865377E+00  -4.122252E+00   1.000000E+13
3.534980E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   8.836416E-02   9.625059E-02   1.000000E+13
5.124810E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -4.065538E-02  -6.433727E-02   1.000000E+13
5.124810E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.719294E+00   3.186867E+00   1.000000E+13
5.124810E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.909224E+00  -3.386242E+00   1.000000E+13
5.124810E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   7.080734E-02   9.703405E-02   1.000000E+13
7.429640E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -2.700071E-02  -5.160353E-02   1.000000E+13
7.429640E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.153815E+00   2.513486E+00   1.000000E+13
7.429640E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.308156E+00  -2.684769E+00   1.000000E+13
7.429640E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   4.645193E-02   8.061458E-02   1.000000E+13
1.077110E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -1.771097E-02  -4.018956E-02   1.000000E+13
1.077110E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   7.581424E-01   1.937344E+00   1.000000E+13
1.077110E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -8.792788E-01  -2.085392E+00   1.000000E+13
1.077110E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   2.959085E-02   6.388695E-02   1.000000E+13
1.561520E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -1.152582E-02  -3.065969E-02   1.000000E+13
1.561520E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   4.895337E-01   1.465716E+00   1.000000E+13
1.561520E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -5.807311E-01  -1.592015E+00   1.000000E+13
1.561520E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.849290E-02   4.899370E-02   1.000000E+13
2.263800E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -7.737449E-03  -2.312675E-02   1.000000E+13
2.263800E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   3.276820E-01   1.100545E+00   1.000000E+13
2.263800E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -3.983057E-01  -1.207942E+00   1.000000E+13
2.263800E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.181952E-02   3.693433E-02   1.000000E+13
3.281930E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -5.008796E-03  -1.721500E-02   1.000000E+13
3.281930E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   2.078997E-01   8.130013E-01   1.000000E+13
3.281930E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -2.575035E-01  -9.007957E-01   1.000000E+13
3.281930E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   7.310633E-03   2.726737E-02   1.000000E+13
4.757940E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -3.214501E-03  -1.268884E-02   1.000000E+13
4.757940E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.302479E-01   5.941927E-01   1.000000E+13
4.757940E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.639910E-01  -6.641003E-01   1.000000E+13
4.757940E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   4.500182E-03   1.989598E-02   1.000000E+13
6.897790E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -2.042344E-03  -9.271395E-03   1.000000E+13
6.897790E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   8.065747E-02   4.303136E-01   1.000000E+13
6.897790E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.029900E-01  -4.846741E-01   1.000000E+13
6.897790E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   2.757039E-03   1.438534E-02   1.000000E+13
1.000000E+03   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -1.281948E-03  -6.712419E-03   1.000000E+13
1.000000E+03   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   5.112123E-02   3.119878E-01   1.000000E+13
1.000000E+03   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -6.386110E-02  -3.506112E-01   1.000000E+13
1.000000E+03   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.737583E-03   1.037456E-02   1.000000E+13
1.000000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX  -3.670547E-02   4.041442E-03   1.000000E+13
1.000000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   1.888943E+02   1.929313E+02   1.000000E+13
1.000000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -1.898724E+02  -1.931040E+02   1.000000E+13
1.000000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY   1.146272E-02   9.248680E-03   1.000000E+13
1.449740E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX  -3.807152E-02  -4.360865E-03   1.000000E+13
1.449740E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   1.569245E+02   1.596060E+02   1.000000E+13
1.449740E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -1.578353E+02  -1.598059E+02   1.000000E+13
1.449740E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY   9.686580E-03   1.485266E-02   1.000000E+13
2.101750E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX  -2.793596E-03  -1.930651E-02   1.000000E+13
2.101750E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   1.303813E+02   1.321359E+02   1.000000E+13
2.101750E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -1.312655E+02  -1.323336E+02   1.000000E+13
2.101750E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY   5.733071E-03   2.137488E-02   1.000000E+13
3.046990E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX   1.150934E-03  -2.728059E-02   1.000000E+13
3.046990E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   1.084077E+02   1.094596E+02   1.000000E+13
3.046990E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -1.091496E+02  -1.096473E+02   1.000000E+13
3.046990E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY  -4.000593E-03   2.978419E-02   1.000000E+13
4.417340E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX  -2.400788E-02  -3.756799E-02   1.000000E+13
4.417340E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   9.009233E+01   9.072418E+01   1.000000E+13
4.417340E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -9.074135E+01  -9.088131E+01   1.000000E+13
4.417340E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY  -1.259808E-02   3.608070E-02   1.000000E+13
6.404000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX  -1.373206E-02  -4.887394E-02   1.000000E+13
6.404000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   7.487591E+01   7.522738E+01   1.000000E+13
6.404000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -7.548143E+01  -7.534393E+01   1.000000E+13
6.404000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY  -2.336616E-02   4.110601E-02   1.000000E+13
9.284150E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX  -2.218659E-04  -5.946608E-02   1.000000E+13
9.284150E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   6.227763E+01   6.249086E+01   1.000000E+13
9.284150E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -6.281074E+01  -6.246761E+01   1.000000E+13
9.284150E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY  -4.203682E-02   4.908328E-02   1.000000E+13
1.345960E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX   1.731557E-02  -6.831853E-02   1.000000E+13
1.345960E-01   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   5.174970E+01   5.188713E+01   1.000000E+13
