5.519950E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -4.926263E+00  -4.662950E+00   1.000000E+13
5.519950E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -1.638129E-01  -1.073392E-01   1.000000E+13
8.002500E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   9.551132E-02   7.621228E-02   1.000000E+13
8.002500E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   3.885868E+00   3.748562E+00   1.000000E+13
8.002500E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -4.138602E+00  -3.864141E+00   1.000000E+13
8.002500E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -1.044386E-01  -1.198179E-01   1.000000E+13
1.160160E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   6.762570E-02   7.388387E-02   1.000000E+13
1.160160E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   3.291076E+00   3.113956E+00   1.000000E+13
1.160160E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -3.539060E+00  -3.185716E+00   1.000000E+13
1.160160E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -5.674078E-02  -1.119090E-01   1.000000E+13
1.681920E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   4.841146E-02   6.715364E-02   1.000000E+13
1.681920E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   2.770307E+00   2.613605E+00   1.000000E+13
1.681920E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -3.037159E+00  -2.694881E+00   1.000000E+13
1.681920E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -2.416167E-02  -1.077331E-01   1.000000E+13
2.438350E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   3.147825E-02   5.438592E-02   1.000000E+13
2.438350E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   2.323346E+00   2.201877E+00   1.000000E+13
2.438350E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -2.591300E+00  -2.329127E+00   1.000000E+13
2.438350E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY   1.209749E-02  -9.354598E-02   1.000000E+13
3.534980E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   2.333513E-02   4.364481E-02   1.000000E+13
3.534980E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   1.923921E+00   1.858368E+00   1.000000E+13
3.534980E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -2.172134E+00  -2.068246E+00   1.000000E+13
3.534980E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY   3.304462E-02  -7.864592E-02   1.000000E+13
5.124810E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   1.180349E-02   4.159747E-02   1.000000E+13
5.124810E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   1.594896E+00   1.590929E+00   1.000000E+13
5.124810E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -1.720662E+00  -1.737672E+00   1.000000E+13
5.124810E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY   3.949790E-02  -4.734924E-02   1.000000E+13
7.429640E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   1.573585E-02   2.809871E-02   1.000000E+13
7.429640E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   1.302421E+00   1.349120E+00   1.000000E+13
7.429640E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -1.314094E+00  -1.654478E+00   1.000000E+13
7.429640E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY   4.462604E-02  -2.759646E-02   1.000000E+13
1.077110E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   1.093256E-02   2.419914E-02   1.000000E+13
1.077110E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   1.012037E+00   1.177953E+00   1.000000E+13
1.077110E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -9.472737E-01  -1.406388E+00   1.000000E+13
1.077110E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY   5.330313E-03  -4.584101E-03   1.000000E+13
1.561520E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   1.244688E-02   1.976702E-02   1.000000E+13
1.561520E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   7.927795E-01   9.836833E-01   1.000000E+13
1.561520E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -6.443640E-01  -1.153015E+00   1.000000E+13
1.561520E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY   1.906585E-03  -3.447137E-03   1.000000E+13
2.263800E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   1.004118E-02   1.756708E-02   1.000000E+13
2.263800E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   6.149548E-01   8.127946E-01   1.000000E+13
2.263800E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -4.403421E-01  -9.116252E-01   1.000000E+13
2.263800E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -2.044954E-03  -3.620797E-03   1.000000E+13
3.281930E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   5.965423E-03   1.467109E-02   1.000000E+13
3.281930E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   4.721707E-01   6.677232E-01   1.000000E+13
3.281930E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -2.899943E-01  -7.088387E-01   1.000000E+13
3.281930E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -1.927055E-03  -3.153108E-03   1.000000E+13
4.757940E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   2.917585E-03   1.152727E-02   1.000000E+13
4.757940E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   3.578780E-01   5.441265E-01   1.000000E+13
4.757940E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -1.864501E-01  -5.396175E-01   1.000000E+13
4.757940E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -1.598677E-03  -2.631541E-03   1.000000E+13
6.897790E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   9.164409E-04   8.550031E-03   1.000000E+13
6.897790E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   2.672920E-01   4.395566E-01   1.000000E+13
6.897790E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -1.174326E-01  -4.035029E-01   1.000000E+13
6.897790E+02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -1.252635E-03  -2.140820E-03   1.000000E+13
1.000000E+03   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX  -7.434599E-04   5.825961E-03   1.000000E+13
1.000000E+03   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   1.963833E-01   3.516995E-01   1.000000E+13
1.000000E+03   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -7.600447E-02  -3.000384E-01   1.000000E+13
1.000000E+03   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -9.457334E-04  -1.684998E-03   1.000000E+13
1.000000E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX  -6.792927E-02  -1.029367E-02   1.000000E+13
1.000000E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   1.101663E+02   1.486398E+02   1.000000E+13
1.000000E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -1.115271E+02  -1.489096E+02   1.000000E+13
1.000000E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY   5.664722E-02   1.051554E-02   1.000000E+13
1.449740E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX  -5.916737E-02  -1.626946E-02   1.000000E+13
1.449740E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   8.917176E+01   1.181455E+02   1.000000E+13
1.449740E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -9.030135E+01  -1.185180E+02   1.000000E+13
1.449740E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY   4.696702E-02   1.811612E-02   1.000000E+13
2.101750E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   3.761965E-03  -1.311630E-02   1.000000E+13
2.101750E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   7.264428E+01   9.403727E+01   1.000000E+13
2.101750E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -7.366052E+01  -9.444912E+01   1.000000E+13
2.101750E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -4.174859E-02   1.696737E-02   1.000000E+13
3.046990E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   5.862467E-03  -1.642559E-02   1.000000E+13
3.046990E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   5.945054E+01   7.500577E+01   1.000000E+13
3.046990E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -6.030511E+01  -7.539523E+01   1.000000E+13
3.046990E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -4.390856E-02   1.759934E-02   1.000000E+13
4.417340E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   8.958264E-03  -2.026991E-02   1.000000E+13
4.417340E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   4.888411E+01   5.998212E+01   1.000000E+13
4.417340E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -4.960928E+01  -6.032073E+01   1.000000E+13
4.417340E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -4.618567E-02   1.863008E-02   1.000000E+13
6.404000E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   1.338636E-02  -2.440426E-02   1.000000E+13
6.404000E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   4.036994E+01   4.811790E+01   1.000000E+13
6.404000E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -4.099515E+01  -4.838781E+01   1.000000E+13
6.404000E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -4.859393E-02   1.986672E-02   1.000000E+13
9.284150E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   1.931369E-02  -2.796297E-02   1.000000E+13
9.284150E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   3.346730E+01   3.874185E+01   1.000000E+13
9.284150E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -3.402004E+01  -3.893232E+01   1.000000E+13
9.284150E-02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -5.093658E-02   2.123157E-02   1.000000E+13
1.345960E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   4.287570E-02  -3.221242E-02   1.000000E+13
1.345960E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   2.784063E+01   3.132504E+01   1.000000E+13
1.345960E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -2.839885E+01  -3.144178E+01   1.000000E+13
1.345960E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -5.644345E-02   2.620116E-02   1.000000E+13
1.951290E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   5.306113E-02  -2.916189E-02   1.000000E+13
1.951290E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   2.321530E+01   2.544851E+01   1.000000E+13
1.951290E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -2.375710E+01  -2.548415E+01   1.000000E+13
1.951290E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -6.159727E-02   2.928499E-02   1.000000E+13
2.828870E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   6.065717E-02  -2.196902E-02   1.000000E+13
2.828870E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   1.938527E+01   2.077949E+01   1.000000E+13
2.828870E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -1.993513E+01  -2.073793E+01   1.000000E+13
2.828870E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -6.731386E-02   3.248381E-02   1.000000E+13
4.101130E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   6.156304E-02  -1.226717E-02   1.000000E+13
4.101130E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   1.618753E+01   1.705430E+01   1.000000E+13
4.101130E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -1.677385E+01  -1.694771E+01   1.000000E+13
4.101130E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -7.270820E-02   3.580935E-02   1.000000E+13
5.945570E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   6.053840E-02  -9.062311E-03   1.000000E+13
5.945570E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   1.349498E+01   1.405620E+01   1.000000E+13
5.945570E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -1.412759E+01  -1.391564E+01   1.000000E+13
5.945570E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -7.923350E-02   4.023081E-02   1.000000E+13
8.619540E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   5.695659E-02  -9.051646E-03   1.000000E+13
8.619540E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   1.122958E+01   1.161612E+01   1.000000E+13
8.619540E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -1.190302E+01  -1.145324E+01   1.000000E+13
8.619540E-01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -8.427301E-02   3.979788E-02   1.000000E+13
1.249610E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   5.761826E-02  -1.013935E-02   1.000000E+13
1.249610E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   9.325699E+00   9.607095E+00   1.000000E+13
1.249610E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -1.007335E+01  -9.434104E+00   1.000000E+13
1.249610E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -8.946177E-02   3.114956E-02   1.000000E+13
1.811610E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   6.113737E-02  -7.024274E-03   1.000000E+13
1.811610E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   7.744580E+00   7.942689E+00   1.000000E+13
1.811610E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -8.565586E+00  -7.807880E+00   1.000000E+13
1.811610E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -9.301706E-02   2.960170E-02   1.000000E+13
2.626360E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   6.024031E-02  -9.228002E-03   1.000000E+13
2.626360E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   6.423699E+00   6.575083E+00   1.000000E+13
2.626360E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -7.303734E+00  -6.501700E+00   1.000000E+13
2.626360E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -9.058152E-02   2.151433E-02   1.000000E+13
3.807550E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   5.596795E-02  -2.042666E-02   1.000000E+13
3.807550E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   5.331992E+00   5.434894E+00   1.000000E+13
3.807550E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -6.230496E+00  -5.484350E+00   1.000000E+13
3.807550E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -8.122536E-02   2.797720E-02   1.000000E+13
5.519950E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   5.617756E-02  -2.344069E-02   1.000000E+13
5.519950E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   4.425489E+00   4.501993E+00   1.000000E+13
5.519950E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -5.295937E+00  -4.667336E+00   1.000000E+13
5.519950E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -8.870537E-02   4.793248E-02   1.000000E+13
8.002500E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   6.758471E-02  -4.418266E-02   1.000000E+13
8.002500E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   3.663723E+00   3.708978E+00   1.000000E+13
8.002500E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -4.446295E+00  -3.966542E+00   1.000000E+13
8.002500E+00   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -1.040086E-01   5.737563E-02   1.000000E+13
1.160160E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   8.232224E-02  -4.489426E-02   1.000000E+13
1.160160E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   3.077102E+00   3.042923E+00   1.000000E+13
1.160160E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -3.742325E+00  -3.353013E+00   1.000000E+13
1.160160E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -1.289954E-01   5.263104E-02   1.000000E+13
1.681920E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   1.021570E-01  -4.936456E-02   1.000000E+13
1.681920E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   2.566264E+00   2.530876E+00   1.000000E+13
1.681920E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -3.154381E+00  -2.845028E+00   1.000000E+13
1.681920E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -1.522412E-01   4.453334E-02   1.000000E+13
2.438350E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   1.290316E-01  -3.187165E-02   1.000000E+13
2.438350E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   2.136173E+00   2.109494E+00   1.000000E+13
2.438350E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -2.660914E+00  -2.443486E+00   1.000000E+13
2.438350E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -1.638144E-01   1.190844E-02   1.000000E+13
3.534980E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   1.442508E-01   1.016075E-02   1.000000E+13
3.534980E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   1.755240E+00   1.761044E+00   1.000000E+13
3.534980E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -2.212117E+00  -2.146455E+00   1.000000E+13
3.534980E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -1.485470E-01  -3.589084E-02   1.000000E+13
5.124810E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   1.095608E-01   5.988181E-02   1.000000E+13
5.124810E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   1.460501E+00   1.519328E+00   1.000000E+13
5.124810E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -1.750379E+00  -1.792140E+00   1.000000E+13
5.124810E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -1.412750E-01  -5.592622E-02   1.000000E+13
7.429640E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   1.137714E-01   6.855809E-02   1.000000E+13
7.429640E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   1.181643E+00   1.292188E+00   1.000000E+13
7.429640E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -1.354071E+00  -1.668153E+00   1.000000E+13
7.429640E+01   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -1.138928E-01  -6.691944E-02   1.000000E+13
1.077110E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   8.274098E-02   7.381214E-02   1.000000E+13
1.077110E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   8.092221E-01   1.205747E+00   1.000000E+13
1.077110E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -1.001601E+00  -1.411282E+00   1.000000E+13
1.077110E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -1.089686E-01  -8.714345E-02   1.000000E+13
1.561520E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   6.446080E-02   7.185309E-02   1.000000E+13
1.561520E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   5.718641E-01   9.852749E-01   1.000000E+13
1.561520E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -7.069526E-01  -1.161728E+00   1.000000E+13
1.561520E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -7.659825E-02  -8.454750E-02   1.000000E+13
2.263800E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   4.534313E-02   6.463130E-02   1.000000E+13
2.263800E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   4.018898E-01   7.816109E-01   1.000000E+13
2.263800E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -4.991619E-01  -9.297444E-01   1.000000E+13
2.263800E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -5.212088E-02  -7.452995E-02   1.000000E+13
3.281930E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   2.782743E-02   5.360333E-02   1.000000E+13
3.281930E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   2.738316E-01   6.127164E-01   1.000000E+13
3.281930E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -3.426764E-01  -7.342915E-01   1.000000E+13
3.281930E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -3.325232E-02  -6.115758E-02   1.000000E+13
4.757940E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   1.605286E-02   4.190510E-02   1.000000E+13
4.757940E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   1.825978E-01   4.716257E-01   1.000000E+13
4.757940E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -2.292364E-01  -5.691351E-01   1.000000E+13
4.757940E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -2.058711E-02  -4.786018E-02   1.000000E+13
6.897790E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   8.741108E-03   3.136612E-02   1.000000E+13
6.897790E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   1.193402E-01   3.571419E-01   1.000000E+13
6.897790E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -1.495836E-01  -4.333240E-01   1.000000E+13
6.897790E+02   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -1.250999E-02  -3.624924E-02   1.000000E+13
1.000000E+03   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXX   4.858077E-03   2.306860E-02   1.000000E+13
1.000000E+03   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZXY   7.656162E-02   2.665557E-01   1.000000E+13
1.000000E+03   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYX  -9.811962E-02  -3.263238E-01   1.000000E+13
1.000000E+03   Syn_30                 50.533 -123.400      -7499.123       7126.780          0.000     ZYY  -7.464793E-03  -2.681313E-02   1.000000E+13
1.000000E-02   Syn_31                 50.600 -123.400        -86.089       7166.753          0.000     ZXX   7.303474E-02   1.172830E-02   1.000000E+13
1.000000E-02   Syn_31                 50.600 -123.400        -86.089       7166.753          0.000     ZXY   1.189758E+02   1.849455E+02   1.000000E+13
1.000000E-02   Syn_31                 50.600 -123.400        -86.089       7166.753          0.000     ZYX  -1.193782E+02  -1.828664E+02   1.000000E+13
1.000000E-02   Syn_31                 50.600 -123.400        -86.089       7166.753          0.000     ZYY  -4.821029E-02  -1.053096E-02   1.000000E+13
1.449740E-02   Syn_31                 50.600 -123.400        -86.089       7166.753          0.000     ZXX   6.514103E-02   2.035994E-02   1.000000E+13
1.449740E-02   Syn_31                 50.600 -123.400        -86.089       7166.753          0.000     ZXY   9.599574E+01   1.445018E+02   1.000000E+13
1.449740E-02   Syn_31                 50.600 -123.400        -86.089       7166.753          0.000     ZYX  -9.637416E+01  -1.431154E+02   1.000000E+13
1.449740E-02   Syn_31                 50.600 -123.400        -86.089       7166.753          0.000     ZYY  -4.095447E-02  -2.271464E-02   1.000000E+13
2.101750E-02   Syn_31                 50.600 -123.400        -86.089       7166.753          0.000     ZXX  -2.673552E-02   3.480422E-02   1.000000E+13
2.101750E-02   Syn_31                 50.600 -123.400        -86.089       7166.753          0.000     ZXY   7.803836E+01   1.133618E+02   1.000000E+13
2.101750E-02   Syn_31                 50.600 -123.400        -86.089       7166.753          0.000     ZYX  -7.841818E+01  -1.124308E+02   1.000000E+13
2.101750E-02   Syn_31                 50.600 -123.400        -86.089       7166.753          0.000     ZYY   1.101800E-02  -3.882413E-02   1.000000E+13
3.046990E-02   Syn_31                 50.600 -123.400        -86.089       7166.753          0.000     ZXX  -3.263872E-02   4.124090E-02   1.000000E+13
3.046990E-02   Syn_31                 50.600 -123.400        -86.089       7166.753          0.000     ZXY   6.367565E+01   8.916747E+01   1.000000E+13
3.046990E-02   Syn_31                 50.600 -123.400        -86.089       7166.753          0.000     ZYX  -6.401948E+01  -8.855328E+01   1.000000E+13
3.046990E-02   Syn_31                 50.600 -123.400        -86.089       7166.753          0.000     ZYY   1.832714E-02  -4.518658E-02   1.000000E+13
4.417340E-02   Syn_31                 50.600 -123.400        -86.089       7166.753          0.000     ZXX  -4.069927E-02   4.890097E-02   1.000000E+13
4.417340E-02   Syn_31                 50.600 -123.400        -86.089       7166.753          0.000     ZXY   5.219662E+01   7.041191E+01   1.000000E+13
