4.417340E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   4.608027E+01   4.681808E+01   1.000000E+13
4.417340E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -4.610781E+01  -4.681437E+01   1.000000E+13
4.417340E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -1.479621E-03   9.389930E-03   1.000000E+13
6.404000E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX  -1.444870E-02  -1.246560E-02   1.000000E+13
6.404000E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   3.830343E+01   3.876086E+01   1.000000E+13
6.404000E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -3.833119E+01  -3.875335E+01   1.000000E+13
6.404000E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -3.680369E-03   1.292086E-02   1.000000E+13
9.284150E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX  -1.146274E-02  -1.902214E-02   1.000000E+13
9.284150E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   3.184052E+01   3.211463E+01   1.000000E+13
9.284150E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -3.186922E+01  -3.210238E+01   1.000000E+13
9.284150E-02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -7.093926E-03   1.668658E-02   1.000000E+13
1.345960E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX  -7.019541E-03  -2.568441E-02   1.000000E+13
1.345960E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   2.646822E+01   2.662415E+01   1.000000E+13
1.345960E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -2.649890E+01  -2.660672E+01   1.000000E+13
1.345960E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -1.189190E-02   2.028792E-02   1.000000E+13
1.951290E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX  -1.421750E-03  -3.177763E-02   1.000000E+13
1.951290E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   2.200193E+01   2.208386E+01   1.000000E+13
1.951290E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -2.203502E+01  -2.206189E+01   1.000000E+13
1.951290E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -1.804287E-02   2.328317E-02   1.000000E+13
2.828870E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   4.997526E-03  -3.688328E-02   1.000000E+13
2.828870E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   1.828763E+01   1.832568E+01   1.000000E+13
2.828870E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -1.832239E+01  -1.830018E+01   1.000000E+13
2.828870E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -2.507038E-02   2.518295E-02   1.000000E+13
4.101130E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   1.298388E-02  -4.194886E-02   1.000000E+13
4.101130E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   1.519818E+01   1.521252E+01   1.000000E+13
4.101130E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -1.523268E+01  -1.518290E+01   1.000000E+13
4.101130E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -3.305531E-02   2.632581E-02   1.000000E+13
5.945570E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   2.337522E-02  -4.836031E-02   1.000000E+13
5.945570E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   1.262523E+01   1.263175E+01   1.000000E+13
5.945570E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -1.265449E+01  -1.259220E+01   1.000000E+13
5.945570E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -4.303973E-02   2.512988E-02   1.000000E+13
8.619540E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   3.893931E-02  -5.537631E-02   1.000000E+13
8.619540E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   1.047870E+01   1.048425E+01   1.000000E+13
8.619540E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -1.050170E+01  -1.041749E+01   1.000000E+13
8.619540E-01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -5.175299E-02   1.825775E-02   1.000000E+13
1.249610E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   5.994709E-02  -5.848220E-02   1.000000E+13
1.249610E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   8.693098E+00   8.686186E+00   1.000000E+13
1.249610E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -8.727004E+00  -8.570158E+00   1.000000E+13
1.249610E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -5.279189E-02   9.645442E-03   1.000000E+13
1.811610E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   9.827227E-02  -5.224518E-02   1.000000E+13
1.811610E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   7.231475E+00   7.152455E+00   1.000000E+13
1.811610E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -7.314700E+00  -7.019312E+00   1.000000E+13
1.811610E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -9.612389E-02   1.946273E-02   1.000000E+13
2.626360E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   1.187010E-01  -3.601400E-02   1.000000E+13
2.626360E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   6.038569E+00   5.896130E+00   1.000000E+13
2.626360E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -6.185339E+00  -5.721021E+00   1.000000E+13
2.626360E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -8.939831E-02   5.732702E-03   1.000000E+13
3.807550E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   1.262660E-01  -1.881939E-02   1.000000E+13
3.807550E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   5.077454E+00   4.867707E+00   1.000000E+13
3.807550E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -5.294107E+00  -4.689369E+00   1.000000E+13
3.807550E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -9.910017E-02   1.792700E-03   1.000000E+13
5.519950E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   1.317964E-01  -5.513659E-03   1.000000E+13
5.519950E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   4.299163E+00   4.025585E+00   1.000000E+13
5.519950E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -4.574377E+00  -3.870614E+00   1.000000E+13
5.519950E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -1.076456E-01  -8.571770E-03   1.000000E+13
8.002500E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   1.215666E-01   3.293192E-02   1.000000E+13
8.002500E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   3.632513E+00   3.362019E+00   1.000000E+13
8.002500E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -3.970740E+00  -3.284546E+00   1.000000E+13
8.002500E+00   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -9.586650E-02  -1.311174E-02   1.000000E+13
1.160160E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   1.122822E-01   4.100780E-02   1.000000E+13
1.160160E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   3.066959E+00   2.827498E+00   1.000000E+13
1.160160E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -3.453020E+00  -2.823220E+00   1.000000E+13
1.160160E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -8.350520E-02  -2.352496E-02   1.000000E+13
1.681920E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   9.373325E-02   4.832963E-02   1.000000E+13
1.681920E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   2.573261E+00   2.399058E+00   1.000000E+13
1.681920E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -2.935456E+00  -2.454095E+00   1.000000E+13
1.681920E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -6.705659E-02  -3.573037E-02   1.000000E+13
2.438350E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   7.486540E-02   4.929638E-02   1.000000E+13
2.438350E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   2.149031E+00   2.045582E+00   1.000000E+13
2.438350E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -2.459292E+00  -2.127925E+00   1.000000E+13
2.438350E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -4.708989E-02  -4.209651E-02   1.000000E+13
3.534980E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   5.008216E-02   4.337806E-02   1.000000E+13
3.534980E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   1.769852E+00   1.741128E+00   1.000000E+13
3.534980E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -2.038014E+00  -1.840186E+00   1.000000E+13
3.534980E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -3.099199E-02  -3.429510E-02   1.000000E+13
5.124810E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   3.805350E-02   3.639009E-02   1.000000E+13
5.124810E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   1.446187E+00   1.471888E+00   1.000000E+13
5.124810E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -1.677813E+00  -1.580263E+00   1.000000E+13
5.124810E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -2.209239E-02  -2.469859E-02   1.000000E+13
7.429640E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   2.685214E-02   3.135816E-02   1.000000E+13
7.429640E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   1.153672E+00   1.302987E+00   1.000000E+13
7.429640E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -1.357468E+00  -1.408588E+00   1.000000E+13
7.429640E+01   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -1.408094E-02  -2.195447E-02   1.000000E+13
1.077110E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   2.089774E-02   2.489977E-02   1.000000E+13
1.077110E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   9.027041E-01   1.099442E+00   1.000000E+13
1.077110E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -1.074478E+00  -1.204607E+00   1.000000E+13
1.077110E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -1.158221E-02  -1.507472E-02   1.000000E+13
1.561520E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   1.235482E-02   2.142352E-02   1.000000E+13
1.561520E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   6.084330E-01   9.679010E-01   1.000000E+13
1.561520E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -7.805064E-01  -1.056540E+00   1.000000E+13
1.561520E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -4.541186E-03  -1.216864E-02   1.000000E+13
2.263800E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   5.093067E-03   1.583335E-02   1.000000E+13
2.263800E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   3.946975E-01   7.765737E-01   1.000000E+13
2.263800E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -5.533910E-01  -8.674340E-01   1.000000E+13
2.263800E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY   2.107328E-03  -7.202495E-03   1.000000E+13
3.281930E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   3.288852E-03   1.160855E-02   1.000000E+13
3.281930E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   2.680214E-01   6.061953E-01   1.000000E+13
3.281930E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -3.995504E-01  -6.981888E-01   1.000000E+13
3.281930E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY   1.222680E-03  -3.913333E-03   1.000000E+13
4.757940E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   2.175322E-03   8.478802E-03   1.000000E+13
4.757940E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   1.859002E-01   4.657873E-01   1.000000E+13
4.757940E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -2.840657E-01  -5.536308E-01   1.000000E+13
4.757940E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY   1.384843E-04  -2.214825E-03   1.000000E+13
6.897790E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   1.439719E-03   6.183342E-03   1.000000E+13
6.897790E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   1.237375E-01   3.536730E-01   1.000000E+13
6.897790E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -1.987167E-01  -4.330045E-01   1.000000E+13
6.897790E+02   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -5.003958E-04  -1.434754E-03   1.000000E+13
1.000000E+03   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXX   1.035598E-03   4.537624E-03   1.000000E+13
1.000000E+03   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZXY   8.107082E-02   2.651750E-01   1.000000E+13
1.000000E+03   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYX  -1.390264E-01  -3.349523E-01   1.000000E+13
1.000000E+03   Syn_29                 50.467 -123.400     -14911.961       7086.847          0.000     ZYY  -8.247679E-04  -1.104938E-03   1.000000E+13
1.000000E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX  -2.695850E-02   1.319007E-02   1.000000E+13
1.000000E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   9.310086E+01   1.008041E+02   1.000000E+13
1.000000E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -9.346912E+01  -1.007850E+02   1.000000E+13
1.000000E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY   2.641173E-02  -1.231559E-02   1.000000E+13
1.449740E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX  -3.208088E-02   1.057004E-02   1.000000E+13
1.449740E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   7.646923E+01   8.282149E+01   1.000000E+13
1.449740E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -7.684046E+01  -8.282763E+01   1.000000E+13
1.449740E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY   3.141080E-02  -8.887416E-03   1.000000E+13
2.101750E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX  -3.580689E-02   6.244863E-03   1.000000E+13
2.101750E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   6.290090E+01   6.800422E+01   1.000000E+13
2.101750E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -6.326406E+01  -6.803428E+01   1.000000E+13
2.101750E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY   3.565637E-02  -3.248903E-03   1.000000E+13
3.046990E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX  -3.745338E-02   7.115155E-05   1.000000E+13
3.046990E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   5.180813E+01   5.582513E+01   1.000000E+13
3.046990E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -5.215507E+01  -5.587245E+01   1.000000E+13
3.046990E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY   3.758255E-02   5.560313E-03   1.000000E+13
4.417340E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX  -3.668971E-02  -7.829107E-03   1.000000E+13
4.417340E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   4.272505E+01   4.582205E+01   1.000000E+13
4.417340E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -4.305159E+01  -4.587816E+01   1.000000E+13
4.417340E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY   3.605980E-02   1.730872E-02   1.000000E+13
6.404000E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX  -3.454606E-02  -1.689007E-02   1.000000E+13
6.404000E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   3.528253E+01   3.760837E+01   1.000000E+13
6.404000E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -3.558691E+01  -3.766571E+01   1.000000E+13
6.404000E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY   3.168696E-02   3.107694E-02   1.000000E+13
9.284150E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX  -3.118612E-02  -2.699723E-02   1.000000E+13
9.284150E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   2.918410E+01   3.086738E+01   1.000000E+13
9.284150E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -2.946678E+01  -3.091952E+01   1.000000E+13
9.284150E-02   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY   2.423551E-02   4.648684E-02   1.000000E+13
1.345960E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX  -2.624046E-02  -3.819793E-02   1.000000E+13
1.345960E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   2.418747E+01   2.534102E+01   1.000000E+13
1.345960E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -2.445020E+01  -2.538333E+01   1.000000E+13
1.345960E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY   1.255391E-02   6.312434E-02   1.000000E+13
1.951290E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX  -1.977121E-02  -5.020345E-02   1.000000E+13
1.951290E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   2.009097E+01   2.081874E+01   1.000000E+13
1.951290E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -2.033513E+01  -2.084840E+01   1.000000E+13
1.951290E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -4.208406E-03   7.950431E-02   1.000000E+13
2.828870E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX  -1.039899E-02  -6.322656E-02   1.000000E+13
2.828870E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   1.672571E+01   1.712519E+01   1.000000E+13
2.828870E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -1.695289E+01  -1.713843E+01   1.000000E+13
2.828870E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -2.725952E-02   9.360574E-02   1.000000E+13
4.101130E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   5.843170E-03  -7.674337E-02   1.000000E+13
4.101130E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   1.395320E+01   1.411284E+01   1.000000E+13
4.101130E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -1.417223E+01  -1.410325E+01   1.000000E+13
4.101130E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -5.615837E-02   1.022206E-01   1.000000E+13
5.945570E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   2.913526E-02  -8.743116E-02   1.000000E+13
5.945570E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   1.166030E+01   1.165987E+01   1.000000E+13
5.945570E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -1.188349E+01  -1.162519E+01   1.000000E+13
5.945570E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -8.641340E-02   1.030965E-01   1.000000E+13
8.619540E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   5.602892E-02  -9.386964E-02   1.000000E+13
8.619540E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   9.752429E+00   9.665165E+00   1.000000E+13
8.619540E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -9.989960E+00  -9.605038E+00   1.000000E+13
8.619540E-01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -1.122121E-01   9.928647E-02   1.000000E+13
1.249610E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   8.482590E-02  -9.746688E-02   1.000000E+13
1.249610E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   8.148700E+00   8.041332E+00   1.000000E+13
1.249610E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -8.414433E+00  -7.954840E+00   1.000000E+13
1.249610E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -1.330245E-01   9.735971E-02   1.000000E+13
1.811610E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   1.761831E-01  -1.170444E-01   1.000000E+13
1.811610E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   6.781831E+00   6.676998E+00   1.000000E+13
1.811610E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -7.182646E+00  -6.588440E+00   1.000000E+13
1.811610E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -2.171233E-01   1.098213E-01   1.000000E+13
2.626360E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   2.102489E-01  -1.020007E-01   1.000000E+13
2.626360E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   5.641824E+00   5.548508E+00   1.000000E+13
2.626360E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -6.074827E+00  -5.489257E+00   1.000000E+13
2.626360E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -2.401281E-01   1.055977E-01   1.000000E+13
3.807550E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   2.334399E-01  -8.025000E-02   1.000000E+13
3.807550E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   4.693909E+00   4.580699E+00   1.000000E+13
3.807550E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -5.153723E+00  -4.571906E+00   1.000000E+13
3.807550E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -2.768235E-01   1.032054E-01   1.000000E+13
5.519950E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   2.628097E-01  -3.254038E-02   1.000000E+13
5.519950E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   3.952892E+00   3.796662E+00   1.000000E+13
5.519950E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -4.400148E+00  -3.839075E+00   1.000000E+13
5.519950E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -3.181485E-01   5.885590E-02   1.000000E+13
8.002500E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   2.629483E-01   7.414688E-03   1.000000E+13
8.002500E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   3.314042E+00   3.129086E+00   1.000000E+13
8.002500E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -3.743796E+00  -3.247200E+00   1.000000E+13
8.002500E+00   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -3.421710E-01   3.160983E-02   1.000000E+13
1.160160E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   2.549976E-01   4.073475E-02   1.000000E+13
1.160160E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   2.782506E+00   2.602283E+00   1.000000E+13
1.160160E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -3.170750E+00  -2.758781E+00   1.000000E+13
1.160160E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -3.370387E-01  -9.642728E-03   1.000000E+13
1.681920E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   2.207400E-01   7.563622E-02   1.000000E+13
1.681920E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   2.351055E+00   2.178069E+00   1.000000E+13
1.681920E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -2.670238E+00  -2.370841E+00   1.000000E+13
1.681920E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -3.142429E-01  -5.880188E-02   1.000000E+13
2.438350E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   1.834007E-01   9.050348E-02   1.000000E+13
2.438350E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   2.003427E+00   1.847478E+00   1.000000E+13
2.438350E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -2.227200E+00  -2.031643E+00   1.000000E+13
2.438350E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -2.893201E-01  -9.582786E-02   1.000000E+13
3.534980E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   1.507623E-01   9.252149E-02   1.000000E+13
3.534980E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXY   1.671381E+00   1.575973E+00   1.000000E+13
3.534980E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYX  -1.862712E+00  -1.743543E+00   1.000000E+13
3.534980E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZYY  -2.420455E-01  -1.136721E-01   1.000000E+13
5.124810E+01   Syn_3                  50.600 -123.800        142.991     -21141.418          0.000     ZXX   1.221131E-01   8.734029E-02   1.000000E+13
