2.263800E+02   Syn_14                 50.400 -123.600     -22229.247      -7167.087          0.000     ZYX  -6.662815E-01  -9.088339E-01   1.000000E+13
2.263800E+02   Syn_14                 50.400 -123.600     -22229.247      -7167.087          0.000     ZYY   1.969415E-02   2.576224E-02   1.000000E+13
3.281930E+02   Syn_14                 50.400 -123.600     -22229.247      -7167.087          0.000     ZXX  -3.433919E-02  -3.136915E-02   1.000000E+13
3.281930E+02   Syn_14                 50.400 -123.600     -22229.247      -7167.087          0.000     ZXY   3.080981E-01   7.487235E-01   1.000000E+13
3.281930E+02   Syn_14                 50.400 -123.600     -22229.247      -7167.087          0.000     ZYX  -5.144469E-01  -7.424304E-01   1.000000E+13
3.281930E+02   Syn_14                 50.400 -123.600     -22229.247      -7167.087          0.000     ZYY   1.447139E-02   2.098114E-02   1.000000E+13
4.757940E+02   Syn_14                 50.400 -123.600     -22229.247      -7167.087          0.000     ZXX  -2.580388E-02  -2.717423E-02   1.000000E+13
4.757940E+02   Syn_14                 50.400 -123.600     -22229.247      -7167.087          0.000     ZXY   2.049759E-01   5.678601E-01   1.000000E+13
4.757940E+02   Syn_14                 50.400 -123.600     -22229.247      -7167.087          0.000     ZYX  -3.933439E-01  -6.006849E-01   1.000000E+13
4.757940E+02   Syn_14                 50.400 -123.600     -22229.247      -7167.087          0.000     ZYY   8.551483E-03   1.708947E-02   1.000000E+13
6.897790E+02   Syn_14                 50.400 -123.600     -22229.247      -7167.087          0.000     ZXX  -1.946069E-02  -2.349300E-02   1.000000E+13
6.897790E+02   Syn_14                 50.400 -123.600     -22229.247      -7167.087          0.000     ZXY   1.331615E-01   4.277201E-01   1.000000E+13
6.897790E+02   Syn_14                 50.400 -123.600     -22229.247      -7167.087          0.000     ZYX  -2.947406E-01  -4.848956E-01   1.000000E+13
6.897790E+02   Syn_14                 50.400 -123.600     -22229.247      -7167.087          0.000     ZYY   5.675738E-03   1.334311E-02   1.000000E+13
1.000000E+03   Syn_14                 50.400 -123.600     -22229.247      -7167.087          0.000     ZXX  -1.427205E-02  -1.966282E-02   1.000000E+13
1.000000E+03   Syn_14                 50.400 -123.600     -22229.247      -7167.087          0.000     ZXY   8.466288E-02   3.175801E-01   1.000000E+13
1.000000E+03   Syn_14                 50.400 -123.600     -22229.247      -7167.087          0.000     ZYX  -2.188513E-01  -3.877357E-01   1.000000E+13
1.000000E+03   Syn_14                 50.400 -123.600     -22229.247      -7167.087          0.000     ZYY   3.667811E-03   1.020703E-02   1.000000E+13
1.000000E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -1.598890E-03  -1.694037E-03   1.000000E+13
1.000000E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   1.329495E+02   1.299938E+02   1.000000E+13
1.000000E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -1.333459E+02  -1.300211E+02   1.000000E+13
1.000000E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   1.364431E-02  -1.596811E-03   1.000000E+13
1.449740E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -1.354545E-03  -3.115183E-03   1.000000E+13
1.449740E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   1.113876E+02   1.080189E+02   1.000000E+13
1.449740E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -1.117683E+02  -1.080685E+02   1.000000E+13
1.449740E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   1.472453E-02   7.320124E-04   1.000000E+13
2.101750E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -4.427908E-04  -4.903884E-03   1.000000E+13
2.101750E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   9.330752E+01   9.001570E+01   1.000000E+13
2.101750E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -9.366613E+01  -9.007945E+01   1.000000E+13
2.101750E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   1.486260E-02   3.987147E-03   1.000000E+13
3.046990E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX   1.394890E-03  -6.799205E-03   1.000000E+13
3.046990E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   7.807820E+01   7.520355E+01   1.000000E+13
3.046990E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -7.841311E+01  -7.527198E+01   1.000000E+13
3.046990E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   1.359741E-02   8.024036E-03   1.000000E+13
4.417340E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX   4.201065E-03  -8.352282E-03   1.000000E+13
4.417340E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   6.521508E+01   6.295155E+01   1.000000E+13
4.417340E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -6.552743E+01  -6.301690E+01   1.000000E+13
4.417340E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   1.082932E-02   1.242999E-02   1.000000E+13
6.404000E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX   7.867490E-03  -9.058009E-03   1.000000E+13
6.404000E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   5.431308E+01   5.276312E+01   1.000000E+13
6.404000E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -5.463295E+01  -5.281565E+01   1.000000E+13
6.404000E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY  -2.505259E-03   1.601557E-02   1.000000E+13
9.284150E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX   1.762637E-02  -1.654077E-02   1.000000E+13
9.284150E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   4.512780E+01   4.423460E+01   1.000000E+13
9.284150E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -4.543091E+01  -4.426120E+01   1.000000E+13
9.284150E-02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY  -7.466376E-03   1.921003E-02   1.000000E+13
1.345960E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX   2.453552E-02  -1.483688E-02   1.000000E+13
1.345960E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   3.738575E+01   3.706600E+01   1.000000E+13
1.345960E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -3.768572E+01  -3.708025E+01   1.000000E+13
1.345960E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY  -1.464538E-02   2.140646E-02   1.000000E+13
1.951290E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX   3.881813E-02  -1.390240E-02   1.000000E+13
1.951290E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   3.088358E+01   3.101742E+01   1.000000E+13
1.951290E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -3.119758E+01  -3.102331E+01   1.000000E+13
1.951290E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY  -2.465869E-02   2.081033E-02   1.000000E+13
2.828870E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX   4.874303E-02  -6.114757E-03   1.000000E+13
2.828870E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   2.544829E+01   2.589187E+01   1.000000E+13
2.828870E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -2.577660E+01  -2.592082E+01   1.000000E+13
2.828870E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY  -3.933273E-02   1.179900E-02   1.000000E+13
4.101130E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX   5.764001E-02   8.638187E-03   1.000000E+13
4.101130E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   2.092935E+01   2.157587E+01   1.000000E+13
4.101130E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -2.126481E+01  -2.163323E+01   1.000000E+13
4.101130E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY  -5.242114E-02   4.971537E-04   1.000000E+13
5.945570E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX   5.591622E-02   2.695634E-02   1.000000E+13
5.945570E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   1.719107E+01   1.794248E+01   1.000000E+13
5.945570E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -1.750230E+01  -1.802981E+01   1.000000E+13
5.945570E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY  -5.849575E-02  -2.441447E-02   1.000000E+13
8.619540E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX   4.767522E-02   5.234693E-02   1.000000E+13
8.619540E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   1.409091E+01   1.490326E+01   1.000000E+13
8.619540E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -1.437629E+01  -1.501044E+01   1.000000E+13
8.619540E-01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY  -4.835044E-02  -5.991689E-02   1.000000E+13
1.249610E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX   3.430125E-02   9.196175E-02   1.000000E+13
1.249610E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   1.152689E+01   1.232482E+01   1.000000E+13
1.249610E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -1.178233E+01  -1.247053E+01   1.000000E+13
1.249610E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY  -2.659964E-02  -9.303003E-02   1.000000E+13
1.811610E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -4.410657E-03   1.267347E-01   1.000000E+13
1.811610E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   9.431742E+00   1.014859E+01   1.000000E+13
1.811610E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -9.631281E+00  -1.033206E+01   1.000000E+13
1.811610E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   9.699876E-03  -1.248220E-01   1.000000E+13
2.626360E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -3.443928E-02   1.495129E-01   1.000000E+13
2.626360E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   7.712999E+00   8.330104E+00   1.000000E+13
2.626360E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -7.861423E+00  -8.531810E+00   1.000000E+13
2.626360E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   5.195411E-02  -1.405524E-01   1.000000E+13
3.807550E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -9.618635E-02   1.698249E-01   1.000000E+13
3.807550E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   6.332394E+00   6.785112E+00   1.000000E+13
3.807550E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -6.407620E+00  -7.011128E+00   1.000000E+13
3.807550E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   1.061536E-01  -1.600834E-01   1.000000E+13
5.519950E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -1.855193E-01   1.872572E-01   1.000000E+13
5.519950E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   5.245199E+00   5.501892E+00   1.000000E+13
5.519950E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -5.221860E+00  -5.702266E+00   1.000000E+13
5.519950E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   1.717244E-01  -1.644588E-01   1.000000E+13
8.002500E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -2.530377E-01   1.666762E-01   1.000000E+13
8.002500E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   4.400241E+00   4.455858E+00   1.000000E+13
8.002500E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -4.320183E+00  -4.625613E+00   1.000000E+13
8.002500E+00   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   2.468166E-01  -1.505362E-01   1.000000E+13
1.160160E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -3.119763E-01   9.852807E-02   1.000000E+13
1.160160E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   3.780704E+00   3.641151E+00   1.000000E+13
1.160160E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -3.636203E+00  -3.774603E+00   1.000000E+13
1.160160E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   2.942312E-01  -8.988376E-02   1.000000E+13
1.681920E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -3.270971E-01   2.646636E-02   1.000000E+13
1.681920E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   3.225224E+00   3.045606E+00   1.000000E+13
1.681920E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -3.064724E+00  -3.128848E+00   1.000000E+13
1.681920E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   3.080434E-01  -2.072552E-02   1.000000E+13
2.438350E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -3.174164E-01  -5.191041E-02   1.000000E+13
2.438350E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   2.789447E+00   2.682916E+00   1.000000E+13
2.438350E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -2.584635E+00  -2.676573E+00   1.000000E+13
2.438350E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   2.991379E-01   6.097714E-02   1.000000E+13
3.534980E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -2.709448E-01  -9.232663E-02   1.000000E+13
3.534980E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   2.224116E+00   2.374639E+00   1.000000E+13
3.534980E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -2.095288E+00  -2.294959E+00   1.000000E+13
3.534980E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   2.443097E-01   1.019423E-01   1.000000E+13
5.124810E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -2.241253E-01  -1.156183E-01   1.000000E+13
5.124810E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   1.768416E+00   2.080201E+00   1.000000E+13
5.124810E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -1.672023E+00  -1.964246E+00   1.000000E+13
5.124810E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   1.982879E-01   1.199291E-01   1.000000E+13
7.429640E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -1.773590E-01  -1.347526E-01   1.000000E+13
7.429640E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   1.345943E+00   1.851313E+00   1.000000E+13
7.429640E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -1.308335E+00  -1.704292E+00   1.000000E+13
7.429640E+01   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   1.474998E-01   1.377447E-01   1.000000E+13
1.077110E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -1.339151E-01  -1.277912E-01   1.000000E+13
1.077110E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   9.714745E-01   1.571826E+00   1.000000E+13
1.077110E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -9.858131E-01  -1.437704E+00   1.000000E+13
1.077110E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   1.097926E-01   1.314433E-01   1.000000E+13
1.561520E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -9.641066E-02  -1.093772E-01   1.000000E+13
1.561520E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   6.543769E-01   1.235759E+00   1.000000E+13
1.561520E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -7.039322E-01  -1.157058E+00   1.000000E+13
1.561520E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   7.545382E-02   1.042229E-01   1.000000E+13
2.263800E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -6.931729E-02  -9.192517E-02   1.000000E+13
2.263800E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   4.450773E-01   9.546343E-01   1.000000E+13
2.263800E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -5.041874E-01  -9.158142E-01   1.000000E+13
2.263800E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   5.238610E-02   8.021259E-02   1.000000E+13
3.281930E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -5.152080E-02  -7.383549E-02   1.000000E+13
3.281930E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   3.060738E-01   7.365870E-01   1.000000E+13
3.281930E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -3.623171E-01  -7.249122E-01   1.000000E+13
3.281930E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   3.835495E-02   6.395440E-02   1.000000E+13
4.757940E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -3.551294E-02  -5.962035E-02   1.000000E+13
4.757940E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   2.036608E-01   5.605955E-01   1.000000E+13
4.757940E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -2.562731E-01  -5.636276E-01   1.000000E+13
4.757940E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   2.460532E-02   5.082031E-02   1.000000E+13
6.897790E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -2.397748E-02  -4.771428E-02   1.000000E+13
6.897790E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   1.322996E-01   4.227797E-01   1.000000E+13
6.897790E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -1.737058E-01  -4.353619E-01   1.000000E+13
6.897790E+02   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   1.622495E-02   3.967280E-02   1.000000E+13
1.000000E+03   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXX  -1.616560E-02  -3.730552E-02   1.000000E+13
1.000000E+03   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZXY   8.405255E-02   3.141128E-01   1.000000E+13
1.000000E+03   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYX  -1.183991E-01  -3.320561E-01   1.000000E+13
1.000000E+03   Syn_15                 50.467 -123.600     -14816.425      -7107.243          0.000     ZYY   1.036163E-02   3.025474E-02   1.000000E+13
1.000000E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -5.283669E-03   4.001140E-03   1.000000E+13
1.000000E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   1.441223E+02   1.307202E+02   1.000000E+13
1.000000E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -1.444039E+02  -1.307375E+02   1.000000E+13
1.000000E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY   2.788476E-02  -1.058526E-02   1.000000E+13
1.449740E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -6.892842E-03   3.205413E-03   1.000000E+13
1.449740E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   1.222179E+02   1.097815E+02   1.000000E+13
1.449740E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -1.224907E+02  -1.098243E+02   1.000000E+13
1.449740E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY   3.167403E-02  -8.913334E-03   1.000000E+13
2.101750E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -7.982928E-03   1.577285E-03   1.000000E+13
2.101750E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   1.034455E+02   9.271703E+01   1.000000E+13
2.101750E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -1.037011E+02  -9.278177E+01   1.000000E+13
2.101750E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY   3.463070E-02  -5.703814E-03   1.000000E+13
3.046990E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -7.870163E-03  -7.028175E-04   1.000000E+13
3.046990E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   8.723377E+01   7.866751E+01   1.000000E+13
3.046990E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -8.746650E+01  -7.874776E+01   1.000000E+13
3.046990E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY   3.593115E-02  -9.515088E-04   1.000000E+13
4.417340E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -6.082887E-03  -3.057581E-03   1.000000E+13
4.417340E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   7.317804E+01   6.694633E+01   1.000000E+13
4.417340E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -7.338313E+01  -6.703573E+01   1.000000E+13
4.417340E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY   3.518951E-02   4.891683E-03   1.000000E+13
6.404000E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -2.032700E-03  -4.504533E-03   1.000000E+13
6.404000E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   6.105148E+01   5.700391E+01   1.000000E+13
6.404000E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -6.117052E+01  -5.711709E+01   1.000000E+13
6.404000E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -4.179100E-03   7.533545E-03   1.000000E+13
9.284150E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   2.346899E-02  -1.477880E-03   1.000000E+13
9.284150E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   5.055016E+01   4.849554E+01   1.000000E+13
9.284150E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -5.069573E+01  -4.858845E+01   1.000000E+13
9.284150E-02   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -6.003238E-03   7.634522E-03   1.000000E+13
1.345960E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   2.703631E-02   5.329454E-03   1.000000E+13
1.345960E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   4.157360E+01   4.113591E+01   1.000000E+13
1.345960E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -4.169038E+01  -4.121943E+01   1.000000E+13
1.345960E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -9.643629E-03   5.859863E-03   1.000000E+13
1.951290E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   2.593439E-02   4.421826E-03   1.000000E+13
1.951290E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   3.397615E+01   3.475160E+01   1.000000E+13
1.951290E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -3.408147E+01  -3.483773E+01   1.000000E+13
1.951290E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -1.510004E-02  -7.179092E-04   1.000000E+13
2.828870E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   3.446198E-02   2.219513E-02   1.000000E+13
2.828870E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   2.763794E+01   2.924944E+01   1.000000E+13
2.828870E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -2.769456E+01  -2.929055E+01   1.000000E+13
2.828870E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -2.179602E-02  -2.223725E-02   1.000000E+13
4.101130E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   3.537477E-02   5.057538E-02   1.000000E+13
4.101130E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   2.232944E+01   2.450047E+01   1.000000E+13
4.101130E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -2.238167E+01  -2.450998E+01   1.000000E+13
4.101130E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -2.627417E-02  -4.450716E-02   1.000000E+13
5.945570E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX   1.824270E-02   6.647243E-02   1.000000E+13
5.945570E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   1.790589E+01   2.040441E+01   1.000000E+13
5.945570E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -1.796980E+01  -2.037468E+01   1.000000E+13
5.945570E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY  -1.598757E-02  -8.178963E-02   1.000000E+13
8.619540E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -2.444916E-03   9.400592E-02   1.000000E+13
8.619540E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   1.428493E+01   1.685975E+01   1.000000E+13
8.619540E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYX  -1.435783E+01  -1.683108E+01   1.000000E+13
8.619540E-01   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZYY   1.427232E-02  -1.070466E-01   1.000000E+13
1.249610E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXX  -2.748452E-02   1.360822E-01   1.000000E+13
1.249610E+00   Syn_16                 50.533 -123.600      -7403.631      -7047.343          0.000     ZXY   1.134567E+01   1.384584E+01   1.000000E+13
