3.807550E+00   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -3.947318E+00  -3.826871E+00   1.000000E+13
3.807550E+00   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY  -1.285336E-02  -1.440683E-02   1.000000E+13
5.519950E+00   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX   4.537079E-03   1.821572E-02   1.000000E+13
5.519950E+00   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   3.110898E+00   3.215766E+00   1.000000E+13
5.519950E+00   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -3.297099E+00  -3.196907E+00   1.000000E+13
5.519950E+00   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY  -4.048667E-03  -1.898288E-02   1.000000E+13
8.002500E+00   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -1.528795E-03   1.777512E-02   1.000000E+13
8.002500E+00   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   2.555193E+00   2.681304E+00   1.000000E+13
8.002500E+00   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -2.751085E+00  -2.670548E+00   1.000000E+13
8.002500E+00   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   7.217619E-06  -1.803554E-02   1.000000E+13
1.160160E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -6.165102E-03   1.433436E-02   1.000000E+13
1.160160E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   2.091584E+00   2.227843E+00   1.000000E+13
1.160160E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -2.287605E+00  -2.233310E+00   1.000000E+13
1.160160E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   5.641451E-03  -1.690421E-02   1.000000E+13
1.681920E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -8.162630E-03   1.487510E-02   1.000000E+13
1.681920E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   1.703392E+00   1.845056E+00   1.000000E+13
1.681920E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -1.895531E+00  -1.862427E+00   1.000000E+13
1.681920E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   9.180119E-03  -1.770794E-02   1.000000E+13
2.438350E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -1.005560E-02   1.669950E-02   1.000000E+13
2.438350E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   1.393200E+00   1.517549E+00   1.000000E+13
2.438350E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -1.580425E+00  -1.546432E+00   1.000000E+13
2.438350E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   1.190894E-02  -1.535446E-02   1.000000E+13
3.534980E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -1.670118E-02   8.478080E-03   1.000000E+13
3.534980E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   1.151995E+00   1.257910E+00   1.000000E+13
3.534980E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -1.322113E+00  -1.291489E+00   1.000000E+13
3.534980E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   1.634175E-02  -1.562493E-02   1.000000E+13
5.124810E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -1.861903E-02   5.138388E-03   1.000000E+13
5.124810E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   9.391510E-01   1.043628E+00   1.000000E+13
5.124810E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -1.106448E+00  -1.088681E+00   1.000000E+13
5.124810E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   2.083627E-02  -3.396942E-03   1.000000E+13
7.429640E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -1.821377E-02  -1.634208E-03   1.000000E+13
7.429640E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   7.608406E-01   8.811150E-01   1.000000E+13
7.429640E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -9.100735E-01  -9.258070E-01   1.000000E+13
7.429640E+01   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   2.224851E-02   3.894202E-03   1.000000E+13
1.077110E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -1.550120E-02  -5.625114E-03   1.000000E+13
1.077110E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   6.021801E-01   7.486733E-01   1.000000E+13
1.077110E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -7.429858E-01  -7.864828E-01   1.000000E+13
1.077110E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   2.146739E-02   9.645848E-03   1.000000E+13
1.561520E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -1.312109E-02  -7.303221E-03   1.000000E+13
1.561520E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   4.628334E-01   6.354713E-01   1.000000E+13
1.561520E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -5.972297E-01  -6.726491E-01   1.000000E+13
1.561520E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   1.891766E-02   1.353157E-02   1.000000E+13
2.263800E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -1.597123E-02  -8.539510E-03   1.000000E+13
2.263800E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   3.283932E-01   5.410603E-01   1.000000E+13
2.263800E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -4.477905E-01  -6.090912E-01   1.000000E+13
2.263800E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   2.123678E-02   1.439488E-02   1.000000E+13
3.281930E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -1.866617E-02  -1.141046E-02   1.000000E+13
3.281930E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   2.271762E-01   4.351737E-01   1.000000E+13
3.281930E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -2.987738E-01  -5.152987E-01   1.000000E+13
3.281930E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   1.486518E-02   1.561747E-02   1.000000E+13
4.757940E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -1.415691E-02  -1.321889E-02   1.000000E+13
4.757940E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   1.535849E-01   3.367542E-01   1.000000E+13
4.757940E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -2.025540E-01  -4.046649E-01   1.000000E+13
4.757940E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   1.864306E-02   1.783460E-02   1.000000E+13
6.897790E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -9.393488E-03  -1.228547E-02   1.000000E+13
6.897790E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   1.042747E-01   2.593697E-01   1.000000E+13
6.897790E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -1.375912E-01  -3.149483E-01   1.000000E+13
6.897790E+02   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   1.188678E-02   1.677222E-02   1.000000E+13
1.000000E+03   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXX  -5.923745E-03  -1.029709E-02   1.000000E+13
1.000000E+03   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZXY   6.962276E-02   1.971090E-01   1.000000E+13
1.000000E+03   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYX  -9.143057E-02  -2.417518E-01   1.000000E+13
1.000000E+03   Syn_24                 50.600 -123.500        -43.137         89.674          0.000     ZYY   6.916446E-03   1.396868E-02   1.000000E+13
1.000000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.799004E-02  -1.304793E-02   1.000000E+13
1.000000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   7.817651E+01   7.622938E+01   1.000000E+13
1.000000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -7.845212E+01  -7.634377E+01   1.000000E+13
1.000000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.149673E-02  -1.003229E-02   1.000000E+13
1.449740E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -5.092287E-03   4.372201E-03   1.000000E+13
1.449740E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   6.562672E+01   6.288571E+01   1.000000E+13
1.449740E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -6.576029E+01  -6.297588E+01   1.000000E+13
1.449740E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.066808E-02  -4.616901E-03   1.000000E+13
2.101750E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -8.670139E-03   1.944316E-03   1.000000E+13
2.101750E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   5.536259E+01   5.197916E+01   1.000000E+13
2.101750E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -5.546200E+01  -5.204901E+01   1.000000E+13
2.101750E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.438144E-02  -1.643930E-03   1.000000E+13
3.046990E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -1.177692E-02  -3.333635E-03   1.000000E+13
3.046990E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   4.687434E+01   4.312869E+01   1.000000E+13
3.046990E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -4.694010E+01  -4.316271E+01   1.000000E+13
3.046990E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.837278E-02   4.149971E-03   1.000000E+13
4.417340E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -2.325411E-03  -2.925323E-02   1.000000E+13
4.417340E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   3.983546E+01   3.596787E+01   1.000000E+13
4.417340E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -3.978053E+01  -3.588458E+01   1.000000E+13
4.417340E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.609089E-02   3.136288E-03   1.000000E+13
6.404000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   6.104925E-03  -3.818503E-02   1.000000E+13
6.404000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   3.384740E+01   3.018812E+01   1.000000E+13
6.404000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -3.381433E+01  -3.002332E+01   1.000000E+13
6.404000E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   2.031868E-02   1.865451E-02   1.000000E+13
9.284150E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.730563E-02  -4.662956E-02   1.000000E+13
9.284150E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   2.872811E+01   2.550916E+01   1.000000E+13
9.284150E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -2.875164E+01  -2.525893E+01   1.000000E+13
9.284150E-02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.745269E-02   3.945398E-02   1.000000E+13
1.345960E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   3.097513E-02  -5.500384E-02   1.000000E+13
1.345960E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   2.429735E+01   2.169838E+01   1.000000E+13
1.345960E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -2.441711E+01  -2.137338E+01   1.000000E+13
1.345960E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   4.177940E-03   6.229744E-02   1.000000E+13
1.951290E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   4.848711E-02  -6.256058E-02   1.000000E+13
1.951290E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   2.042129E+01   1.855696E+01   1.000000E+13
1.951290E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -2.067237E+01  -1.818682E+01   1.000000E+13
1.951290E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -2.015041E-02   8.237624E-02   1.000000E+13
2.828870E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   7.037710E-02  -6.638772E-02   1.000000E+13
2.828870E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.697118E+01   1.593228E+01   1.000000E+13
2.828870E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.740732E+01  -1.554633E+01   1.000000E+13
2.828870E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -6.189050E-02   1.007400E-01   1.000000E+13
4.101130E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   8.913358E-02  -6.012424E-02   1.000000E+13
4.101130E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.394550E+01   1.360600E+01   1.000000E+13
4.101130E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.454982E+01  -1.331251E+01   1.000000E+13
4.101130E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.121888E-01   7.524956E-02   1.000000E+13
5.945570E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.090192E-01  -4.990383E-02   1.000000E+13
5.945570E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.134988E+01   1.157530E+01   1.000000E+13
5.945570E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.204299E+01  -1.138544E+01   1.000000E+13
5.945570E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.382266E-01   6.275400E-02   1.000000E+13
8.619540E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.223632E-01  -2.565816E-02   1.000000E+13
8.619540E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   9.150137E+00   9.755406E+00   1.000000E+13
8.619540E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -9.887210E+00  -9.677823E+00   1.000000E+13
8.619540E-01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.586281E-01   4.291997E-02   1.000000E+13
1.249610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.235213E-01  -8.870348E-03   1.000000E+13
1.249610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   7.376282E+00   8.160597E+00   1.000000E+13
1.249610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -8.065964E+00  -8.165090E+00   1.000000E+13
1.249610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.520877E-01   2.176934E-02   1.000000E+13
1.811610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.179524E-01   6.987357E-03   1.000000E+13
1.811610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   5.917672E+00   6.768222E+00   1.000000E+13
1.811610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -6.557600E+00  -6.830116E+00   1.000000E+13
1.811610E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.458927E-01  -4.279262E-03   1.000000E+13
2.626360E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.122237E-01   1.860166E-02   1.000000E+13
2.626360E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   4.749651E+00   5.546210E+00   1.000000E+13
2.626360E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -5.324075E+00  -5.672205E+00   1.000000E+13
2.626360E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.346078E-01  -2.380528E-02   1.000000E+13
3.807550E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.031584E-01   3.127866E-02   1.000000E+13
3.807550E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   3.807603E+00   4.514376E+00   1.000000E+13
3.807550E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -4.332757E+00  -4.670216E+00   1.000000E+13
3.807550E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.206334E-01  -3.576907E-02   1.000000E+13
5.519950E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   8.706648E-02   4.002415E-02   1.000000E+13
5.519950E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   3.076874E+00   3.669826E+00   1.000000E+13
5.519950E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -3.543085E+00  -3.834848E+00   1.000000E+13
5.519950E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.053759E-01  -4.626123E-02   1.000000E+13
8.002500E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   7.386053E-02   4.164155E-02   1.000000E+13
8.002500E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   2.493501E+00   2.972840E+00   1.000000E+13
8.002500E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -2.909687E+00  -3.139615E+00   1.000000E+13
8.002500E+00   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -9.065338E-02  -5.174064E-02   1.000000E+13
1.160160E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   6.221241E-02   4.211557E-02   1.000000E+13
1.160160E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   2.030934E+00   2.412234E+00   1.000000E+13
1.160160E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -2.398748E+00  -2.570152E+00   1.000000E+13
1.160160E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -7.390703E-02  -5.313838E-02   1.000000E+13
1.681920E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   5.434974E-02   4.523818E-02   1.000000E+13
1.681920E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.653464E+00   1.955808E+00   1.000000E+13
1.681920E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.983655E+00  -2.100633E+00   1.000000E+13
1.681920E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -6.065543E-02  -5.746535E-02   1.000000E+13
2.438350E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   4.282812E-02   4.795938E-02   1.000000E+13
2.438350E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.357737E+00   1.584236E+00   1.000000E+13
2.438350E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.656576E+00  -1.716000E+00   1.000000E+13
2.438350E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -4.682660E-02  -5.717576E-02   1.000000E+13
3.534980E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   2.677796E-02   4.245544E-02   1.000000E+13
3.534980E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.123546E+00   1.298758E+00   1.000000E+13
3.534980E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.390786E+00  -1.419879E+00   1.000000E+13
3.534980E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -2.993361E-02  -5.691281E-02   1.000000E+13
5.124810E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   1.534733E-02   3.515447E-02   1.000000E+13
5.124810E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   9.186352E-01   1.069972E+00   1.000000E+13
5.124810E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.167560E+00  -1.184781E+00   1.000000E+13
5.124810E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -1.494112E-02  -4.017653E-02   1.000000E+13
7.429640E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   8.777250E-03   2.318751E-02   1.000000E+13
7.429640E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   7.430690E-01   8.964415E-01   1.000000E+13
7.429640E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -9.636125E-01  -9.997082E-01   1.000000E+13
7.429640E+01   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY  -4.559136E-03  -2.811571E-02   1.000000E+13
1.077110E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   6.942233E-03   1.481272E-02   1.000000E+13
1.077110E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   5.864749E-01   7.558251E-01   1.000000E+13
1.077110E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -7.899773E-01  -8.441114E-01   1.000000E+13
1.077110E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   2.743061E-03  -1.767309E-02   1.000000E+13
1.561520E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX   5.685470E-03   1.006022E-02   1.000000E+13
1.561520E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   4.491855E-01   6.367542E-01   1.000000E+13
1.561520E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -6.381896E-01  -7.186302E-01   1.000000E+13
1.561520E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   6.395690E-03  -9.269011E-03   1.000000E+13
2.263800E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -1.093819E-03   7.516952E-03   1.000000E+13
2.263800E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   3.171234E-01   5.381383E-01   1.000000E+13
2.263800E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -4.825223E-01  -6.475423E-01   1.000000E+13
2.263800E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.537634E-02  -4.335463E-03   1.000000E+13
3.281930E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -7.990805E-03   2.775155E-03   1.000000E+13
3.281930E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   2.196878E-01   4.301813E-01   1.000000E+13
3.281930E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -3.277843E-01  -5.475510E-01   1.000000E+13
3.281930E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.206107E-02   2.269661E-03   1.000000E+13
4.757940E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -6.483080E-03  -1.512916E-03   1.000000E+13
4.757940E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.487589E-01   3.315245E-01   1.000000E+13
4.757940E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -2.267492E-01  -4.317744E-01   1.000000E+13
4.757940E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   1.545227E-02   8.865757E-03   1.000000E+13
6.897790E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -3.950997E-03  -2.762274E-03   1.000000E+13
6.897790E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   1.016548E-01   2.548235E-01   1.000000E+13
6.897790E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.572585E-01  -3.382937E-01   1.000000E+13
6.897790E+02   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   9.377323E-03   1.012332E-02   1.000000E+13
1.000000E+03   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXX  -2.183616E-03  -2.676083E-03   1.000000E+13
1.000000E+03   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZXY   6.836837E-02   1.935721E-01   1.000000E+13
1.000000E+03   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYX  -1.066873E-01  -2.618012E-01   1.000000E+13
1.000000E+03   Syn_25                 50.667 -123.500       7369.962        139.689          0.000     ZYY   4.937591E-03   8.974493E-03   1.000000E+13
1.000000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX   1.481659E-02   2.325680E-02   1.000000E+13
1.000000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   1.250111E+02   8.946687E+01   1.000000E+13
1.000000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -1.297079E+02  -9.232362E+01   1.000000E+13
1.000000E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY   2.769305E-02   4.438077E-02   1.000000E+13
1.449740E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX  -4.722328E-02  -8.141487E-02   1.000000E+13
1.449740E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   1.103258E+02   7.616688E+01   1.000000E+13
1.449740E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -1.142829E+02  -7.868296E+01   1.000000E+13
1.449740E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY   1.874480E-02   2.256290E-01   1.000000E+13
2.101750E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX  -2.567669E-02  -1.269736E-01   1.000000E+13
2.101750E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   9.768247E+01   6.615673E+01   1.000000E+13
2.101750E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -1.009924E+02  -6.841379E+01   1.000000E+13
2.101750E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY  -4.854979E-02   3.179503E-01   1.000000E+13
3.046990E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX   1.895447E-02  -1.729234E-01   1.000000E+13
3.046990E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   8.610965E+01   5.877209E+01   1.000000E+13
3.046990E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -8.883990E+01  -6.068002E+01   1.000000E+13
3.046990E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY  -1.572671E-01   4.036518E-01   1.000000E+13
4.417340E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX   1.975023E-02  -1.342013E-01   1.000000E+13
4.417340E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   7.513835E+01   5.319458E+01   1.000000E+13
4.417340E-02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -7.739104E+01  -5.466206E+01   1.000000E+13
