2.263800E+02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   3.741538E-01   7.808660E-01   1.000000E+13
2.263800E+02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -5.620481E-01  -8.914262E-01   1.000000E+13
2.263800E+02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY   2.413454E-02   3.637617E-02   1.000000E+13
3.281930E+02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX   3.526670E-03  -6.271227E-03   1.000000E+13
3.281930E+02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   2.483306E-01   6.057971E-01   1.000000E+13
3.281930E+02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -4.038079E-01  -7.177250E-01   1.000000E+13
3.281930E+02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY   1.586610E-02   2.948058E-02   1.000000E+13
4.757940E+02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX   2.946597E-03  -3.396463E-03   1.000000E+13
4.757940E+02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   1.615583E-01   4.610436E-01   1.000000E+13
4.757940E+02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -2.848468E-01  -5.687344E-01   1.000000E+13
4.757940E+02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY   1.021388E-02   2.308718E-02   1.000000E+13
6.897790E+02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX   2.216496E-03  -1.741125E-03   1.000000E+13
6.897790E+02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   1.085077E-01   3.477772E-01   1.000000E+13
6.897790E+02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -2.029074E-01  -4.449492E-01   1.000000E+13
6.897790E+02   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY   6.839162E-03   1.775544E-02   1.000000E+13
1.000000E+03   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXX   1.581594E-03  -7.140670E-04   1.000000E+13
1.000000E+03   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZXY   6.902854E-02   2.579735E-01   1.000000E+13
1.000000E+03   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYX  -1.388793E-01  -3.435083E-01   1.000000E+13
1.000000E+03   Syn_26                 50.733 -123.500      14783.034        189.751          0.000     ZYY   4.320728E-03   1.337005E-02   1.000000E+13
1.000000E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   3.005096E-03  -6.020108E-04   1.000000E+13
1.000000E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   1.158311E+02   1.383486E+02   1.000000E+13
1.000000E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -1.155252E+02  -1.365741E+02   1.000000E+13
1.000000E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY   5.460394E-03   5.316973E-03   1.000000E+13
1.449740E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   2.532585E-03  -1.570085E-03   1.000000E+13
1.449740E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   9.468881E+01   1.119227E+02   1.000000E+13
1.449740E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -9.456008E+01  -1.106294E+02   1.000000E+13
1.449740E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY   4.255202E-03   4.992319E-03   1.000000E+13
2.101750E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   2.560844E-03  -1.323994E-03   1.000000E+13
2.101750E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   7.765220E+01   9.067732E+01   1.000000E+13
2.101750E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -7.760322E+01  -8.972440E+01   1.000000E+13
2.101750E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY   2.515244E-03   2.211622E-03   1.000000E+13
3.046990E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   2.431179E-03  -1.284111E-03   1.000000E+13
3.046990E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   6.381229E+01   7.358137E+01   1.000000E+13
3.046990E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -6.383172E+01  -7.288892E+01   1.000000E+13
3.046990E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY   2.159314E-03   2.555975E-03   1.000000E+13
4.417340E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   4.265228E-04   2.001180E-04   1.000000E+13
4.417340E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   5.253020E+01   5.982045E+01   1.000000E+13
4.417340E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -5.257412E+01  -5.931432E+01   1.000000E+13
4.417340E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY   1.791404E-03   3.095794E-03   1.000000E+13
6.404000E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX  -4.850073E-04  -8.710005E-04   1.000000E+13
6.404000E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   4.329885E+01   4.872522E+01   1.000000E+13
6.404000E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -4.337559E+01  -4.835716E+01   1.000000E+13
6.404000E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY   1.374625E-03   3.895912E-03   1.000000E+13
9.284150E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX  -1.167315E-03  -2.709728E-03   1.000000E+13
9.284150E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   3.572369E+01   3.976037E+01   1.000000E+13
9.284150E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -3.582304E+01  -3.949141E+01   1.000000E+13
9.284150E-02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY   7.958683E-04   5.015789E-03   1.000000E+13
1.345960E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX  -1.276682E-03  -5.395428E-03   1.000000E+13
1.345960E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   2.949439E+01   3.250001E+01   1.000000E+13
1.345960E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -2.960965E+01  -3.230109E+01   1.000000E+13
1.345960E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -7.673260E-05   6.501877E-03   1.000000E+13
1.951290E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX  -4.961521E-04  -8.807500E-03   1.000000E+13
1.951290E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   2.436321E+01   2.660581E+01   1.000000E+13
1.951290E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -2.449026E+01  -2.645497E+01   1.000000E+13
1.951290E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -1.388774E-03   8.432468E-03   1.000000E+13
2.828870E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   3.182344E-03  -1.240512E-02   1.000000E+13
2.828870E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   2.013956E+01   2.181560E+01   1.000000E+13
2.828870E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -2.028126E+01  -2.168834E+01   1.000000E+13
2.828870E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -4.949071E-03   1.420908E-02   1.000000E+13
4.101130E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   5.247116E-03  -2.034871E-02   1.000000E+13
4.101130E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   1.665630E+01   1.790485E+01   1.000000E+13
4.101130E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -1.682015E+01  -1.780320E+01   1.000000E+13
4.101130E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -7.647306E-03   1.860699E-02   1.000000E+13
5.945570E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   1.050685E-02  -2.682273E-02   1.000000E+13
5.945570E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   1.377722E+01   1.471701E+01   1.000000E+13
5.945570E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -1.395581E+01  -1.461709E+01   1.000000E+13
5.945570E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -1.405667E-02   2.023552E-02   1.000000E+13
8.619540E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   2.431388E-02  -2.289529E-02   1.000000E+13
8.619540E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   1.140082E+01   1.210858E+01   1.000000E+13
8.619540E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -1.159237E+01  -1.200778E+01   1.000000E+13
8.619540E-01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -2.304711E-02   1.967658E-02   1.000000E+13
1.249610E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   3.084609E-02  -2.010358E-02   1.000000E+13
1.249610E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   9.437687E+00   9.975594E+00   1.000000E+13
1.249610E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -9.637536E+00  -9.869847E+00   1.000000E+13
1.249610E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -2.763003E-02   1.868865E-02   1.000000E+13
1.811610E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   3.354901E-02  -2.144771E-02   1.000000E+13
1.811610E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   7.800886E+00   8.229666E+00   1.000000E+13
1.811610E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -8.041364E+00  -8.117623E+00   1.000000E+13
1.811610E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -3.563708E-02   1.680176E-02   1.000000E+13
2.626360E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   3.879421E-02  -2.771825E-02   1.000000E+13
2.626360E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   6.441715E+00   6.809157E+00   1.000000E+13
2.626360E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -6.725556E+00  -6.679221E+00   1.000000E+13
2.626360E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -4.506866E-02   8.218202E-03   1.000000E+13
3.807550E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   5.328299E-02  -3.027088E-02   1.000000E+13
3.807550E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   5.306647E+00   5.629964E+00   1.000000E+13
3.807550E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -5.642904E+00  -5.495614E+00   1.000000E+13
3.807550E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -4.734732E-02  -3.680858E-03   1.000000E+13
5.519950E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   5.647932E-02  -4.013104E-02   1.000000E+13
5.519950E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   4.357226E+00   4.643502E+00   1.000000E+13
5.519950E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -4.751688E+00  -4.557281E+00   1.000000E+13
5.519950E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -4.305574E-02  -1.571896E-02   1.000000E+13
8.002500E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   6.987842E-02  -3.752657E-02   1.000000E+13
8.002500E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   3.582097E+00   3.801490E+00   1.000000E+13
8.002500E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -4.003455E+00  -3.787587E+00   1.000000E+13
8.002500E+00   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -3.642641E-02  -2.312100E-02   1.000000E+13
1.160160E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   8.612991E-02  -2.631706E-02   1.000000E+13
1.160160E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   2.980171E+00   3.097182E+00   1.000000E+13
1.160160E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -3.385176E+00  -3.151898E+00   1.000000E+13
1.160160E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -2.482833E-02  -2.432432E-02   1.000000E+13
1.681920E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   1.033816E-01  -1.373149E-02   1.000000E+13
1.681920E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   2.502028E+00   2.557673E+00   1.000000E+13
1.681920E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -2.859568E+00  -2.646213E+00   1.000000E+13
1.681920E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -1.581251E-02  -2.976313E-02   1.000000E+13
2.438350E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   1.078460E-01  -8.236838E-03   1.000000E+13
2.438350E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   2.105393E+00   2.118004E+00   1.000000E+13
2.438350E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -2.416738E+00  -2.232831E+00   1.000000E+13
2.438350E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -3.649887E-03  -2.659146E-02   1.000000E+13
3.534980E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   1.219606E-01   5.948457E-04   1.000000E+13
3.534980E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   1.738542E+00   1.796405E+00   1.000000E+13
3.534980E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -2.020806E+00  -1.899139E+00   1.000000E+13
3.534980E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY   1.094662E-03  -1.629145E-02   1.000000E+13
5.124810E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   1.199824E-01   1.578661E-02   1.000000E+13
5.124810E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   1.420978E+00   1.529687E+00   1.000000E+13
5.124810E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -1.673390E+00  -1.619743E+00   1.000000E+13
5.124810E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY   1.841608E-03  -8.992462E-03   1.000000E+13
7.429640E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   1.099242E-01   3.045037E-02   1.000000E+13
7.429640E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   1.112134E+00   1.391116E+00   1.000000E+13
7.429640E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -1.373473E+00  -1.377283E+00   1.000000E+13
7.429640E+01   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY   1.416222E-03  -4.934948E-03   1.000000E+13
1.077110E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   9.417768E-02   3.497522E-02   1.000000E+13
1.077110E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   8.219475E-01   1.180625E+00   1.000000E+13
1.077110E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -1.096810E+00  -1.194067E+00   1.000000E+13
1.077110E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY   7.631386E-04  -2.776881E-03   1.000000E+13
1.561520E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   7.595269E-02   3.762907E-02   1.000000E+13
1.561520E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   5.453702E-01   9.779879E-01   1.000000E+13
1.561520E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -8.591770E-01  -1.005814E+00   1.000000E+13
1.561520E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY   4.430777E-04  -5.410875E-04   1.000000E+13
2.263800E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   6.256163E-02   3.901224E-02   1.000000E+13
2.263800E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   3.702944E-01   7.757417E-01   1.000000E+13
2.263800E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -6.755340E-01  -8.374228E-01   1.000000E+13
2.263800E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -1.358390E-04  -3.512442E-04   1.000000E+13
3.281930E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   5.036545E-02   3.783577E-02   1.000000E+13
3.281930E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   2.457116E-01   6.015615E-01   1.000000E+13
3.281930E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -5.263186E-01  -6.924464E-01   1.000000E+13
3.281930E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -3.268453E-04  -3.618141E-04   1.000000E+13
4.757940E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   3.973363E-02   3.503376E-02   1.000000E+13
4.757940E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   1.598140E-01   4.576662E-01   1.000000E+13
4.757940E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -4.057381E-01  -5.687128E-01   1.000000E+13
4.757940E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -3.210785E-04  -3.820918E-04   1.000000E+13
6.897790E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   3.099026E-02   3.128102E-02   1.000000E+13
6.897790E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   1.075380E-01   3.452991E-01   1.000000E+13
6.897790E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -3.102789E-01  -4.633175E-01   1.000000E+13
6.897790E+02   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -1.700943E-04  -3.939151E-04   1.000000E+13
1.000000E+03   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXX   2.354587E-02   2.722544E-02   1.000000E+13
1.000000E+03   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZXY   6.841277E-02   2.561136E-01   1.000000E+13
1.000000E+03   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYX  -2.333173E-01  -3.749812E-01   1.000000E+13
1.000000E+03   Syn_27                 50.800 -123.500      22196.302        239.862          0.000     ZYY  -1.134930E-04  -3.221964E-04   1.000000E+13
1.000000E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -3.749560E-03  -4.974516E-04   1.000000E+13
1.000000E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   1.065100E+02   1.094739E+02   1.000000E+13
1.000000E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -1.065208E+02  -1.094713E+02   1.000000E+13
1.000000E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY   1.192561E-03   1.187103E-03   1.000000E+13
1.449740E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -3.538656E-03  -2.996041E-04   1.000000E+13
1.449740E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   8.847048E+01   9.036143E+01   1.000000E+13
1.449740E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -8.848113E+01  -9.036096E+01   1.000000E+13
1.449740E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY   7.546845E-04   1.409988E-03   1.000000E+13
2.101750E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -3.379217E-03   1.323144E-05   1.000000E+13
2.101750E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   7.356265E+01   7.468356E+01   1.000000E+13
2.101750E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -7.357740E+01  -7.468394E+01   1.000000E+13
2.101750E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY   1.979191E-03   1.350633E-03   1.000000E+13
3.046990E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -3.309099E-03   3.962563E-04   1.000000E+13
3.046990E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   6.120169E+01   6.181101E+01   1.000000E+13
3.046990E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -6.121623E+01  -6.181254E+01   1.000000E+13
3.046990E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY   1.387595E-03   1.372577E-03   1.000000E+13
4.417340E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -3.538635E-03   8.953334E-04   1.000000E+13
4.417340E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   5.092301E+01   5.122014E+01   1.000000E+13
4.417340E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -5.093866E+01  -5.122154E+01   1.000000E+13
4.417340E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY   6.943143E-04   1.216364E-03   1.000000E+13
6.404000E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -3.756739E-03   1.330995E-03   1.000000E+13
6.404000E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   4.236412E+01   4.248586E+01   1.000000E+13
6.404000E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -4.237893E+01  -4.248845E+01   1.000000E+13
6.404000E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -7.905118E-05   8.035990E-04   1.000000E+13
9.284150E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -4.111467E-03   1.786961E-03   1.000000E+13
9.284150E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   3.523395E+01   3.526723E+01   1.000000E+13
9.284150E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -3.524726E+01  -3.527091E+01   1.000000E+13
9.284150E-02   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -8.734590E-04   3.069711E-05   1.000000E+13
1.345960E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -4.588281E-03   2.220936E-03   1.000000E+13
1.345960E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   2.929446E+01   2.929138E+01   1.000000E+13
1.345960E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -2.930547E+01  -2.929576E+01   1.000000E+13
1.345960E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -1.613971E-03  -1.200883E-03   1.000000E+13
1.951290E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -5.123338E-03   2.611307E-03   1.000000E+13
1.951290E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   2.434730E+01   2.433867E+01   1.000000E+13
1.951290E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -2.435514E+01  -2.434284E+01   1.000000E+13
1.951290E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -2.034230E-03  -3.059046E-03   1.000000E+13
2.828870E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -6.114439E-03   3.168047E-03   1.000000E+13
2.828870E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   2.022454E+01   2.022783E+01   1.000000E+13
2.828870E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -2.022964E+01  -2.023205E+01   1.000000E+13
2.828870E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -6.884357E-04  -4.674168E-03   1.000000E+13
4.101130E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -5.032300E-03   5.147649E-03   1.000000E+13
4.101130E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   1.679743E+01   1.681532E+01   1.000000E+13
4.101130E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -1.679852E+01  -1.681793E+01   1.000000E+13
4.101130E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY  -7.222262E-04  -7.082147E-03   1.000000E+13
5.945570E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -6.931035E-03   5.248413E-03   1.000000E+13
5.945570E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   1.394555E+01   1.398677E+01   1.000000E+13
5.945570E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -1.393869E+01  -1.398089E+01   1.000000E+13
5.945570E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY   7.435254E-04  -1.192683E-02   1.000000E+13
8.619540E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -9.023190E-03   1.431000E-02   1.000000E+13
8.619540E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   1.156460E+01   1.164095E+01   1.000000E+13
8.619540E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -1.155963E+01  -1.161841E+01   1.000000E+13
8.619540E-01   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY   7.871572E-03  -1.722544E-02   1.000000E+13
1.249610E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -1.400863E-02   2.090488E-02   1.000000E+13
1.249610E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   9.577624E+00   9.685830E+00   1.000000E+13
1.249610E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -9.577867E+00  -9.647669E+00   1.000000E+13
1.249610E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY   1.349006E-02  -2.017961E-02   1.000000E+13
1.811610E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXX  -2.182385E-02   2.886782E-02   1.000000E+13
1.811610E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZXY   7.922212E+00   8.050594E+00   1.000000E+13
1.811610E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYX  -7.930169E+00  -7.997784E+00   1.000000E+13
1.811610E+00   Syn_28                 50.400 -123.400     -22324.825       7046.952          0.000     ZYY   2.018976E-02  -2.268323E-02   1.000000E+13
