5.945570E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.127539E-01   2.695538E-02   1.000000E+13
5.945570E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.870633E+01   1.780134E+01   1.000000E+13
5.945570E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.833786E+01  -1.806255E+01   1.000000E+13
5.945570E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   6.592042E-02  -4.012700E-02   1.000000E+13
8.619540E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.186563E-01   1.229578E-02   1.000000E+13
8.619540E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.575692E+01   1.487218E+01   1.000000E+13
8.619540E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.521952E+01  -1.504602E+01   1.000000E+13
8.619540E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   8.451629E-02  -2.006664E-02   1.000000E+13
1.249610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.142182E-01  -1.750879E-03   1.000000E+13
1.249610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.322077E+01   1.244783E+01   1.000000E+13
1.249610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.264108E+01  -1.249701E+01   1.000000E+13
1.249610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   1.039877E-01  -1.346038E-02   1.000000E+13
1.811610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.060289E-01  -5.282942E-03   1.000000E+13
1.811610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.109416E+01   1.042312E+01   1.000000E+13
1.811610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.051996E+01  -1.035964E+01   1.000000E+13
1.811610E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   9.563586E-02   6.722170E-03   1.000000E+13
2.626360E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.021485E-01   2.829526E-04   1.000000E+13
2.626360E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   9.301133E+00   8.707571E+00   1.000000E+13
2.626360E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -8.777294E+00  -8.596799E+00   1.000000E+13
2.626360E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   8.297617E-02  -1.637551E-03   1.000000E+13
3.807550E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.010466E-01   3.638708E-03   1.000000E+13
3.807550E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   7.771871E+00   7.347737E+00   1.000000E+13
3.807550E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -7.323042E+00  -7.145688E+00   1.000000E+13
3.807550E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   7.968067E-02  -1.187719E-02   1.000000E+13
5.519950E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -9.969448E-02   2.634868E-02   1.000000E+13
5.519950E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   6.477898E+00   6.165153E+00   1.000000E+13
5.519950E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -6.126408E+00  -5.944420E+00   1.000000E+13
5.519950E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   8.713770E-02  -1.126071E-02   1.000000E+13
8.002500E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.108196E-01   6.031107E-02   1.000000E+13
8.002500E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   5.414784E+00   5.216395E+00   1.000000E+13
8.002500E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -5.111804E+00  -4.955064E+00   1.000000E+13
8.002500E+00   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   9.742198E-02  -1.417448E-02   1.000000E+13
1.160160E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.670446E-01   7.733798E-02   1.000000E+13
1.160160E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   4.411621E+00   4.460914E+00   1.000000E+13
1.160160E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -4.281894E+00  -4.135779E+00   1.000000E+13
1.160160E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   9.881757E-02   3.871233E-03   1.000000E+13
1.681920E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -2.119950E-01   4.958658E-02   1.000000E+13
1.681920E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   3.555306E+00   3.753411E+00   1.000000E+13
1.681920E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -3.592251E+00  -3.488829E+00   1.000000E+13
1.681920E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   8.851043E-02   1.138855E-02   1.000000E+13
2.438350E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -2.188706E-01  -7.736649E-03   1.000000E+13
2.438350E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   2.887059E+00   3.131803E+00   1.000000E+13
2.438350E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.980725E+00  -2.953037E+00   1.000000E+13
2.438350E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   8.478300E-02   1.607779E-02   1.000000E+13
3.534980E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -2.008485E-01  -3.499490E-02   1.000000E+13
3.534980E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   2.333517E+00   2.683381E+00   1.000000E+13
3.534980E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.450750E+00  -2.488913E+00   1.000000E+13
3.534980E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   8.275331E-02   2.580288E-02   1.000000E+13
5.124810E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -2.011590E-01  -5.736609E-02   1.000000E+13
5.124810E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.744945E+00   2.423756E+00   1.000000E+13
5.124810E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.974712E+00  -2.163478E+00   1.000000E+13
5.124810E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   7.048133E-02   4.097689E-02   1.000000E+13
7.429640E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.705899E-01  -8.567154E-02   1.000000E+13
7.429640E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.157626E+00   2.034964E+00   1.000000E+13
7.429640E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.555592E+00  -1.817923E+00   1.000000E+13
7.429640E+01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   4.964054E-02   4.432542E-02   1.000000E+13
1.077110E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.384303E-01  -8.873043E-02   1.000000E+13
1.077110E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   7.980844E-01   1.593663E+00   1.000000E+13
1.077110E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.223890E+00  -1.509193E+00   1.000000E+13
1.077110E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   3.489791E-02   3.961911E-02   1.000000E+13
1.561520E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.080295E-01  -8.686938E-02   1.000000E+13
1.561520E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   5.491058E-01   1.241192E+00   1.000000E+13
1.561520E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -9.565266E-01  -1.245277E+00   1.000000E+13
1.561520E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   2.481109E-02   3.381116E-02   1.000000E+13
2.263800E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -8.280193E-02  -7.969252E-02   1.000000E+13
2.263800E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   3.702280E-01   9.544349E-01   1.000000E+13
2.263800E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -7.407398E-01  -1.022538E+00   1.000000E+13
2.263800E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   1.716841E-02   2.801329E-02   1.000000E+13
3.281930E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -6.221797E-02  -6.990134E-02   1.000000E+13
3.281930E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   2.441832E-01   7.235138E-01   1.000000E+13
3.281930E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -5.670683E-01  -8.345427E-01   1.000000E+13
3.281930E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   1.148670E-02   2.254153E-02   1.000000E+13
4.757940E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -4.602063E-02  -5.942051E-02   1.000000E+13
4.757940E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.578426E-01   5.409019E-01   1.000000E+13
4.757940E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -4.283810E-01  -6.761766E-01   1.000000E+13
4.757940E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   7.427102E-03   1.763630E-02   1.000000E+13
6.897790E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -3.354749E-02  -4.928265E-02   1.000000E+13
6.897790E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.044031E-01   4.025304E-01   1.000000E+13
6.897790E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -3.188254E-01  -5.433733E-01   1.000000E+13
6.897790E+02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   4.960754E-03   1.358881E-02   1.000000E+13
1.000000E+03   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -2.405085E-02  -4.005142E-02   1.000000E+13
1.000000E+03   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   6.551077E-02   2.946620E-01   1.000000E+13
1.000000E+03   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.334044E-01  -4.326594E-01   1.000000E+13
1.000000E+03   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   3.039289E-03   1.021054E-02   1.000000E+13
1.000000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX   5.507697E-02  -5.179114E-03   1.000000E+13
1.000000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.024844E+02   1.181458E+02   1.000000E+13
1.000000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.007588E+02  -1.170273E+02   1.000000E+13
1.000000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -3.546015E-02   1.067512E-02   1.000000E+13
1.449740E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.680508E-02   2.095628E-03   1.000000E+13
1.449740E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   8.478719E+01   9.498113E+01   1.000000E+13
1.449740E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -8.324970E+01  -9.398213E+01   1.000000E+13
1.449740E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.304425E-02  -4.399170E-04   1.000000E+13
2.101750E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.320583E-02   8.422147E-03   1.000000E+13
2.101750E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   7.072808E+01   7.649467E+01   1.000000E+13
2.101750E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -6.940086E+01  -7.560642E+01   1.000000E+13
2.101750E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   9.348384E-03  -6.104773E-03   1.000000E+13
3.046990E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.017595E-02   1.729275E-02   1.000000E+13
3.046990E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   5.943163E+01   6.179251E+01   1.000000E+13
3.046990E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -5.829512E+01  -6.100988E+01   1.000000E+13
3.046990E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   6.295728E-03  -1.409505E-02   1.000000E+13
4.417340E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -2.388609E-02   2.595629E-02   1.000000E+13
4.417340E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   5.027302E+01   5.013076E+01   1.000000E+13
4.417340E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -4.928466E+01  -4.940891E+01   1.000000E+13
4.417340E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   4.440204E-03  -2.513200E-02   1.000000E+13
6.404000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -2.674410E-02   3.911699E-02   1.000000E+13
6.404000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   4.279460E+01   4.090909E+01   1.000000E+13
6.404000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -4.194134E+01  -4.027545E+01   1.000000E+13
6.404000E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -4.569435E-02  -2.999936E-02   1.000000E+13
9.284150E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -3.479672E-02   5.648181E-02   1.000000E+13
9.284150E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   3.657602E+01   3.360386E+01   1.000000E+13
9.284150E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -3.585741E+01  -3.307483E+01   1.000000E+13
9.284150E-02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -4.220956E-02  -4.716496E-02   1.000000E+13
1.345960E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -5.077909E-02   7.570250E-02   1.000000E+13
1.345960E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   3.135374E+01   2.781730E+01   1.000000E+13
1.345960E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -3.073881E+01  -2.739461E+01   1.000000E+13
1.345960E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -3.333938E-02  -6.781490E-02   1.000000E+13
1.951290E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -7.644219E-02   9.205858E-02   1.000000E+13
1.951290E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.690933E+01   2.320981E+01   1.000000E+13
1.951290E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.636612E+01  -2.288961E+01   1.000000E+13
1.951290E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY  -1.479278E-02  -9.100306E-02   1.000000E+13
2.828870E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.134224E-01   1.001287E-01   1.000000E+13
2.828870E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.308793E+01   1.950736E+01   1.000000E+13
2.828870E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.258275E+01  -1.928404E+01   1.000000E+13
2.828870E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.834577E-02  -1.101141E-01   1.000000E+13
4.101130E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.442312E-01   8.231310E-02   1.000000E+13
4.101130E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.978357E+01   1.650077E+01   1.000000E+13
4.101130E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.930691E+01  -1.633089E+01   1.000000E+13
4.101130E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   6.029521E-02  -1.137242E-01   1.000000E+13
5.945570E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.622997E-01   8.638291E-02   1.000000E+13
5.945570E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.691309E+01   1.403632E+01   1.000000E+13
5.945570E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.645771E+01  -1.387506E+01   1.000000E+13
5.945570E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   9.834559E-02  -1.025688E-01   1.000000E+13
8.619540E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.770580E-01   4.707477E-02   1.000000E+13
8.619540E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.441623E+01   1.193818E+01   1.000000E+13
8.619540E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.392045E+01  -1.178742E+01   1.000000E+13
8.619540E-01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   2.041686E-01  -9.670713E-02   1.000000E+13
1.249610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.881706E-01   4.204808E-02   1.000000E+13
1.249610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.225331E+01   1.021129E+01   1.000000E+13
1.249610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.179010E+01  -1.002367E+01   1.000000E+13
1.249610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   2.053085E-01  -4.642803E-02   1.000000E+13
1.811610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.945132E-01   2.749074E-02   1.000000E+13
1.811610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.040028E+01   8.738085E+00   1.000000E+13
1.811610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -9.985598E+00  -8.511541E+00   1.000000E+13
1.811610E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   2.171861E-01  -4.315132E-02   1.000000E+13
2.626360E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -2.008229E-01   1.735737E-02   1.000000E+13
2.626360E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   8.829497E+00   7.546472E+00   1.000000E+13
2.626360E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -8.447044E+00  -7.241178E+00   1.000000E+13
2.626360E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   2.019396E-01  -9.394301E-03   1.000000E+13
3.807550E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -2.016458E-01   7.889104E-03   1.000000E+13
3.807550E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   7.412294E+00   6.522540E+00   1.000000E+13
3.807550E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -7.118163E+00  -6.176781E+00   1.000000E+13
3.807550E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   2.039710E-01  -6.876119E-03   1.000000E+13
5.519950E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.989174E-01   3.210063E-03   1.000000E+13
5.519950E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   6.159839E+00   5.586285E+00   1.000000E+13
5.519950E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -5.981937E+00  -5.247684E+00   1.000000E+13
5.519950E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   2.021746E-01   1.274477E-03   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -2.098928E-01   1.193242E-02   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   5.084627E+00   4.771186E+00   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -5.003133E+00  -4.439504E+00   1.000000E+13
8.002500E+00   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   2.112508E-01   5.227497E-03   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -2.370169E-01   5.624693E-03   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   4.130757E+00   4.083854E+00   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -4.219922E+00  -3.759508E+00   1.000000E+13
1.160160E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   2.009684E-01   3.602826E-02   1.000000E+13
1.681920E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -2.530368E-01  -1.823676E-02   1.000000E+13
1.681920E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   3.317607E+00   3.453633E+00   1.000000E+13
1.681920E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -3.579414E+00  -3.247228E+00   1.000000E+13
1.681920E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.760283E-01   4.704401E-02   1.000000E+13
2.438350E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -2.421494E-01  -6.328802E-02   1.000000E+13
2.438350E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.684203E+00   2.892924E+00   1.000000E+13
2.438350E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.965245E+00  -2.813774E+00   1.000000E+13
2.438350E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.615351E-01   5.303985E-02   1.000000E+13
3.534980E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -2.131904E-01  -8.073175E-02   1.000000E+13
3.534980E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.159588E+00   2.487791E+00   1.000000E+13
3.534980E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -2.418107E+00  -2.408003E+00   1.000000E+13
3.534980E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.521785E-01   6.504254E-02   1.000000E+13
5.124810E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.957318E-01  -9.819960E-02   1.000000E+13
5.124810E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.600335E+00   2.246710E+00   1.000000E+13
5.124810E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.885890E+00  -2.213588E+00   1.000000E+13
5.124810E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   1.306385E-01   8.106406E-02   1.000000E+13
7.429640E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.553389E-01  -1.124862E-01   1.000000E+13
7.429640E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.056494E+00   1.878226E+00   1.000000E+13
7.429640E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.391921E+00  -1.864586E+00   1.000000E+13
7.429640E+01   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   8.857840E-02   8.778595E-02   1.000000E+13
1.077110E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -1.195075E-01  -1.071619E-01   1.000000E+13
1.077110E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   7.256958E-01   1.467459E+00   1.000000E+13
1.077110E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -1.027952E+00  -1.533679E+00   1.000000E+13
1.077110E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   6.124427E-02   7.563887E-02   1.000000E+13
1.561520E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -8.787623E-02  -9.738187E-02   1.000000E+13
1.561520E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   4.983150E-01   1.140283E+00   1.000000E+13
1.561520E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -7.499257E-01  -1.241647E+00   1.000000E+13
1.561520E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   4.349525E-02   6.329504E-02   1.000000E+13
2.263800E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -6.286105E-02  -8.413210E-02   1.000000E+13
2.263800E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   3.357732E-01   8.752217E-01   1.000000E+13
2.263800E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -5.372721E-01  -9.930825E-01   1.000000E+13
2.263800E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   3.015066E-02   5.183406E-02   1.000000E+13
3.281930E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -4.361766E-02  -6.982727E-02   1.000000E+13
3.281930E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   2.215224E-01   6.626022E-01   1.000000E+13
3.281930E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYX  -3.774622E-01  -7.829784E-01   1.000000E+13
3.281930E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZYY   2.020999E-02   4.139908E-02   1.000000E+13
4.757940E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXX  -2.953666E-02  -5.612827E-02   1.000000E+13
4.757940E+02   Syn_22                 50.467 -123.500     -14868.970        -10.209          0.000     ZXY   1.433036E-01   4.949491E-01   1.000000E+13
