1.811610E+00   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -7.570911E+00  -6.325607E+00   1.000000E+13
1.811610E+00   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   7.763398E-02  -2.848398E-02   1.000000E+13
2.626360E+00   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX  -1.126726E-01   3.525814E-02   1.000000E+13
2.626360E+00   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   6.765055E+00   5.369401E+00   1.000000E+13
2.626360E+00   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -6.611958E+00  -5.320591E+00   1.000000E+13
2.626360E+00   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   8.920869E-02  -1.389473E-02   1.000000E+13
3.807550E+00   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX  -1.203492E-01   1.466925E-02   1.000000E+13
3.807550E+00   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   5.877993E+00   4.689736E+00   1.000000E+13
3.807550E+00   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -5.740638E+00  -4.586748E+00   1.000000E+13
3.807550E+00   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   8.216805E-02  -1.030132E-03   1.000000E+13
5.519950E+00   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX  -1.221509E-01   2.905804E-04   1.000000E+13
5.519950E+00   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   4.998527E+00   4.159397E+00   1.000000E+13
5.519950E+00   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -4.908181E+00  -4.007087E+00   1.000000E+13
5.519950E+00   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   7.509539E-02   6.937221E-03   1.000000E+13
8.002500E+00   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX  -1.089558E-01  -1.648645E-02   1.000000E+13
8.002500E+00   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   4.151159E+00   3.681761E+00   1.000000E+13
8.002500E+00   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -4.145736E+00  -3.496285E+00   1.000000E+13
8.002500E+00   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   6.847539E-02   1.008854E-02   1.000000E+13
1.160160E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX  -8.942289E-02  -2.346093E-02   1.000000E+13
1.160160E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   3.381886E+00   3.190467E+00   1.000000E+13
1.160160E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -3.454338E+00  -3.030088E+00   1.000000E+13
1.160160E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   6.604057E-02   5.465059E-03   1.000000E+13
1.681920E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX  -7.851956E-02  -2.012721E-02   1.000000E+13
1.681920E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   2.742622E+00   2.719421E+00   1.000000E+13
1.681920E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -2.874167E+00  -2.600780E+00   1.000000E+13
1.681920E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   6.879963E-02   7.099645E-03   1.000000E+13
2.438350E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX  -7.006020E-02  -2.160744E-02   1.000000E+13
2.438350E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   2.222033E+00   2.307944E+00   1.000000E+13
2.438350E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -2.381298E+00  -2.241468E+00   1.000000E+13
2.438350E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   6.175114E-02   8.965875E-03   1.000000E+13
3.534980E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX  -4.954969E-02  -1.885940E-02   1.000000E+13
3.534980E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   1.808626E+00   1.937729E+00   1.000000E+13
3.534980E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -1.960336E+00  -1.927044E+00   1.000000E+13
3.534980E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   5.158143E-02   4.975272E-04   1.000000E+13
5.124810E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX  -3.951603E-02  -2.470754E-02   1.000000E+13
5.124810E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   1.481994E+00   1.628212E+00   1.000000E+13
5.124810E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -1.595345E+00  -1.659798E+00   1.000000E+13
5.124810E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   4.989002E-02   3.223254E-03   1.000000E+13
7.429640E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX  -3.162055E-02  -2.683130E-02   1.000000E+13
7.429640E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   1.170419E+00   1.388606E+00   1.000000E+13
7.429640E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -1.272058E+00  -1.445475E+00   1.000000E+13
7.429640E+01   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   4.257411E-02   1.471051E-02   1.000000E+13
1.077110E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX  -2.315880E-02  -3.081129E-02   1.000000E+13
1.077110E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   9.102621E-01   1.115809E+00   1.000000E+13
1.077110E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -9.499544E-01  -1.225663E+00   1.000000E+13
1.077110E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   2.945864E-02   1.175698E-02   1.000000E+13
1.561520E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX  -1.544049E-04  -2.309345E-02   1.000000E+13
1.561520E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   6.383270E-01   9.793431E-01   1.000000E+13
1.561520E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -7.377142E-01  -9.985590E-01   1.000000E+13
1.561520E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   2.799971E-02   2.444215E-02   1.000000E+13
2.263800E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX   3.899151E-04  -1.771763E-02   1.000000E+13
2.263800E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   4.386049E-01   8.070993E-01   1.000000E+13
2.263800E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -5.397357E-01  -8.370326E-01   1.000000E+13
2.263800E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   2.279153E-02   2.830333E-02   1.000000E+13
3.281930E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX  -1.283041E-03  -1.800538E-02   1.000000E+13
3.281930E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   2.954453E-01   6.277093E-01   1.000000E+13
3.281930E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -3.857588E-01  -6.706031E-01   1.000000E+13
3.281930E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   1.476403E-02   2.445320E-02   1.000000E+13
4.757940E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX   6.618433E-04  -1.338288E-02   1.000000E+13
4.757940E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   2.043959E-01   4.830462E-01   1.000000E+13
4.757940E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -2.777213E-01  -5.283886E-01   1.000000E+13
4.757940E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   9.199480E-03   1.940390E-02   1.000000E+13
6.897790E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX   1.903298E-03  -8.725220E-03   1.000000E+13
6.897790E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   1.394288E-01   3.700008E-01   1.000000E+13
6.897790E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -1.983150E-01  -4.142545E-01   1.000000E+13
6.897790E+02   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   5.780173E-03   1.491171E-02   1.000000E+13
1.000000E+03   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXX   1.976002E-03  -5.278242E-03   1.000000E+13
1.000000E+03   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZXY   9.281632E-02   2.798575E-01   1.000000E+13
1.000000E+03   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYX  -1.388602E-01  -3.216951E-01   1.000000E+13
1.000000E+03   Syn_19                 50.733 -123.600      14835.482      -6867.290          0.000     ZYY   3.572809E-03   1.116811E-02   1.000000E+13
1.000000E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX  -2.146846E-01  -9.205735E-02   1.000000E+13
1.000000E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   1.390083E+02   1.213089E+02   1.000000E+13
1.000000E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -1.424487E+02  -1.226547E+02   1.000000E+13
1.000000E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY   3.098514E-01   1.130279E-01   1.000000E+13
1.449740E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX  -1.679114E-01  -1.353190E-01   1.000000E+13
1.449740E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   1.156178E+02   1.050527E+02   1.000000E+13
1.449740E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -1.186057E+02  -1.066054E+02   1.000000E+13
1.449740E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -1.579415E-01   1.860775E-01   1.000000E+13
2.101750E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   1.349552E-01  -9.549790E-02   1.000000E+13
2.101750E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   9.504833E+01   9.054073E+01   1.000000E+13
2.101750E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -9.762916E+01  -9.229028E+01   1.000000E+13
2.101750E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -2.142843E-01   1.782494E-01   1.000000E+13
3.046990E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX  -3.520202E-02  -1.693406E-01   1.000000E+13
3.046990E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   7.732396E+01   7.742804E+01   1.000000E+13
3.046990E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -7.932033E+01  -7.918059E+01   1.000000E+13
3.046990E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -2.635938E-01   1.531443E-01   1.000000E+13
4.417340E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   2.533311E-02  -1.587226E-01   1.000000E+13
4.417340E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   6.234543E+01   6.558466E+01   1.000000E+13
4.417340E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -6.381410E+01  -6.729217E+01   1.000000E+13
4.417340E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -2.964910E-01   1.177554E-01   1.000000E+13
6.404000E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   7.356021E-02  -1.353045E-01   1.000000E+13
6.404000E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   4.993307E+01   5.498982E+01   1.000000E+13
6.404000E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -5.091697E+01  -5.655880E+01   1.000000E+13
6.404000E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -3.119175E-01   7.929902E-02   1.000000E+13
9.284150E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   1.078114E-01  -1.046725E-01   1.000000E+13
9.284150E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   3.982427E+01   4.565162E+01   1.000000E+13
9.284150E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -4.039956E+01  -4.701603E+01   1.000000E+13
9.284150E-02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -3.122059E-01   4.349904E-02   1.000000E+13
1.345960E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   1.286510E-01  -7.189350E-02   1.000000E+13
1.345960E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   3.170817E+01   3.755930E+01   1.000000E+13
1.345960E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -3.196539E+01  -3.868628E+01   1.000000E+13
1.345960E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -3.011285E-01   1.251812E-02   1.000000E+13
1.951290E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   1.814843E-01   3.113345E-03   1.000000E+13
1.951290E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   2.526125E+01   3.066410E+01   1.000000E+13
1.951290E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -2.527630E+01  -3.154561E+01   1.000000E+13
1.951290E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -2.818215E-01  -1.350001E-02   1.000000E+13
2.828870E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   1.681038E-01   1.723001E-02   1.000000E+13
2.828870E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   2.017599E+01   2.488114E+01   1.000000E+13
2.828870E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -2.004801E+01  -2.553424E+01   1.000000E+13
2.828870E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -2.561588E-01  -3.486517E-02   1.000000E+13
4.101130E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   1.587012E-01   5.422775E-02   1.000000E+13
4.101130E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   1.624444E+01   2.011530E+01   1.000000E+13
4.101130E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -1.598659E+01  -2.054246E+01   1.000000E+13
4.101130E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -2.344015E-01  -9.317230E-02   1.000000E+13
5.945570E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   1.343716E-01   5.590646E-02   1.000000E+13
5.945570E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   1.309851E+01   1.622108E+01   1.000000E+13
5.945570E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -1.281806E+01  -1.648621E+01   1.000000E+13
5.945570E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -1.882562E-01  -9.344645E-02   1.000000E+13
8.619540E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   1.165976E-01   4.530683E-02   1.000000E+13
8.619540E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   1.059927E+01   1.306632E+01   1.000000E+13
8.619540E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -1.032899E+01  -1.322198E+01   1.000000E+13
8.619540E-01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -1.645107E-01  -7.549750E-02   1.000000E+13
1.249610E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   1.076606E-01   4.775400E-02   1.000000E+13
1.249610E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   8.627571E+00   1.051028E+01   1.000000E+13
1.249610E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -8.356884E+00  -1.058699E+01   1.000000E+13
1.249610E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -1.521627E-01  -7.318990E-02   1.000000E+13
1.811610E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   9.295766E-02   4.934547E-02   1.000000E+13
1.811610E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   7.050713E+00   8.455046E+00   1.000000E+13
1.811610E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -6.811851E+00  -8.500364E+00   1.000000E+13
1.811610E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -1.376152E-01  -7.117129E-02   1.000000E+13
2.626360E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   7.551280E-02   4.605354E-02   1.000000E+13
2.626360E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   5.800229E+00   6.830328E+00   1.000000E+13
2.626360E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -5.585208E+00  -6.799100E+00   1.000000E+13
2.626360E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -1.239497E-01  -6.472814E-02   1.000000E+13
3.807550E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   6.492540E-02   3.802213E-02   1.000000E+13
3.807550E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   4.772964E+00   5.519819E+00   1.000000E+13
3.807550E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -4.581466E+00  -5.475137E+00   1.000000E+13
3.807550E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -1.019239E-01  -5.473102E-02   1.000000E+13
5.519950E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   6.018591E-02   3.108214E-02   1.000000E+13
5.519950E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   3.946361E+00   4.470611E+00   1.000000E+13
5.519950E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -3.788849E+00  -4.434786E+00   1.000000E+13
5.519950E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -8.935505E-02  -4.285602E-02   1.000000E+13
8.002500E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   5.376533E-02   2.486222E-02   1.000000E+13
8.002500E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   3.268030E+00   3.636279E+00   1.000000E+13
8.002500E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -3.138701E+00  -3.563350E+00   1.000000E+13
8.002500E+00   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -8.240479E-02  -3.071226E-02   1.000000E+13
1.160160E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   5.005991E-02   2.489605E-02   1.000000E+13
1.160160E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   2.718043E+00   2.968808E+00   1.000000E+13
1.160160E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -2.608567E+00  -2.884132E+00   1.000000E+13
1.160160E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -7.869107E-02  -2.653639E-02   1.000000E+13
1.681920E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   5.233345E-02   2.416315E-02   1.000000E+13
1.681920E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   2.263257E+00   2.435353E+00   1.000000E+13
1.681920E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -2.197200E+00  -2.333076E+00   1.000000E+13
1.681920E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -7.927719E-02  -2.890499E-02   1.000000E+13
2.438350E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   4.916005E-02   2.656450E-02   1.000000E+13
2.438350E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   1.880966E+00   2.014809E+00   1.000000E+13
2.438350E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -1.869549E+00  -1.931818E+00   1.000000E+13
2.438350E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -8.399128E-02  -2.497235E-02   1.000000E+13
3.534980E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   4.636943E-02   2.332404E-02   1.000000E+13
3.534980E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   1.558166E+00   1.668798E+00   1.000000E+13
3.534980E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -1.576312E+00  -1.632374E+00   1.000000E+13
3.534980E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -9.359883E-02  -3.064046E-02   1.000000E+13
5.124810E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   4.162656E-02   2.399529E-02   1.000000E+13
5.124810E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   1.288090E+00   1.387849E+00   1.000000E+13
5.124810E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -1.309103E+00  -1.402054E+00   1.000000E+13
5.124810E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -8.633901E-02  -4.110590E-02   1.000000E+13
7.429640E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   3.591807E-02   2.609776E-02   1.000000E+13
7.429640E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   1.049083E+00   1.162905E+00   1.000000E+13
7.429640E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -1.054565E+00  -1.234359E+00   1.000000E+13
7.429640E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -7.107931E-02  -4.644039E-02   1.000000E+13
1.077110E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   2.446876E-02   2.643334E-02   1.000000E+13
1.077110E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   8.460913E-01   9.575972E-01   1.000000E+13
1.077110E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -7.690090E-01  -1.057307E+00   1.000000E+13
1.077110E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -5.695802E-02  -4.697981E-02   1.000000E+13
1.561520E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   2.307896E-02   1.970080E-02   1.000000E+13
1.561520E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   6.654845E-01   8.126615E-01   1.000000E+13
1.561520E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -5.874769E-01  -8.563309E-01   1.000000E+13
1.561520E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -3.877423E-02  -4.067957E-02   1.000000E+13
2.263800E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   1.621467E-02   1.873874E-02   1.000000E+13
2.263800E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   5.174409E-01   6.762999E-01   1.000000E+13
2.263800E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -4.110050E-01  -7.179469E-01   1.000000E+13
2.263800E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -2.511202E-02  -3.152660E-02   1.000000E+13
3.281930E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   8.100172E-03   1.434156E-02   1.000000E+13
3.281930E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   3.983405E-01   5.525646E-01   1.000000E+13
3.281930E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -2.764503E-01  -5.667140E-01   1.000000E+13
3.281930E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -1.732453E-02  -2.514507E-02   1.000000E+13
4.757940E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   5.038788E-03   1.113758E-02   1.000000E+13
4.757940E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   3.069687E-01   4.481807E-01   1.000000E+13
4.757940E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -1.891107E-01  -4.373590E-01   1.000000E+13
4.757940E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -1.297292E-02  -1.985614E-02   1.000000E+13
6.897790E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   3.262614E-03   8.477909E-03   1.000000E+13
6.897790E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   2.346166E-01   3.623169E-01   1.000000E+13
6.897790E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -1.280340E-01  -3.348818E-01   1.000000E+13
6.897790E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -9.758576E-03  -1.582705E-02   1.000000E+13
1.000000E+03   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   2.037782E-03   6.434262E-03   1.000000E+13
1.000000E+03   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   1.770701E-01   2.913626E-01   1.000000E+13
1.000000E+03   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -8.488356E-02  -2.533937E-01   1.000000E+13
1.000000E+03   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY  -7.261675E-03  -1.263495E-02   1.000000E+13
1.000000E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   1.831712E-02   2.718351E-04   1.000000E+13
1.000000E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   8.859946E+01   9.021543E+01   1.000000E+13
1.000000E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -8.853010E+01  -9.026789E+01   1.000000E+13
