# ModEM impedance responses for   Created using MTpy calculated floor_egbert error of 5% data rotated 0.0_deg clockwise from N       
#   Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                              
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>    50.600 -123.501
>     32    49
1.561520E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZXX   3.055263E-02   1.999587E-02   1.000000E+13
1.561520E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZXY   6.102600E-01   9.544535E-01   1.000000E+13
1.561520E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZYX  -8.233849E-01  -1.022624E+00   1.000000E+13
1.561520E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZYY  -2.199123E-02  -2.985912E-02   1.000000E+13
2.263800E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZXX   2.431145E-02   1.853922E-02   1.000000E+13
2.263800E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZXY   4.481691E-01   7.682661E-01   1.000000E+13
2.263800E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZYX  -6.410354E-01  -8.412587E-01   1.000000E+13
2.263800E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZYY  -1.410095E-02  -2.507692E-02   1.000000E+13
3.281930E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZXX   1.975999E-02   1.674498E-02   1.000000E+13
3.281930E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZXY   3.234039E-01   6.120829E-01   1.000000E+13
3.281930E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZYX  -4.957092E-01  -6.896148E-01   1.000000E+13
3.281930E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZYY  -8.640520E-03  -1.995016E-02   1.000000E+13
4.757940E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZXX   1.579852E-02   1.495160E-02   1.000000E+13
4.757940E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZXY   2.289092E-01   4.817173E-01   1.000000E+13
4.757940E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZYX  -3.794010E-01  -5.616807E-01   1.000000E+13
4.757940E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZYY  -5.062084E-03  -1.524883E-02   1.000000E+13
6.897790E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZXX   1.238591E-02   1.312809E-02   1.000000E+13
6.897790E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZXY   1.587977E-01   3.741898E-01   1.000000E+13
6.897790E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZYX  -2.869600E-01  -4.543127E-01   1.000000E+13
6.897790E+02   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZYY  -2.956293E-03  -1.145023E-02   1.000000E+13
1.000000E+03   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZXX   9.513428E-03   1.131455E-02   1.000000E+13
1.000000E+03   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZXY   1.101884E-01   2.880312E-01   1.000000E+13
1.000000E+03   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZYX  -2.140903E-01  -3.646909E-01   1.000000E+13
1.000000E+03   Syn_41                 50.800 -123.300      22120.050      14333.959          0.000     ZYY  -1.604150E-03  -8.182939E-03   1.000000E+13
1.000000E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX  -7.511934E-03  -1.150851E-02   1.000000E+13
1.000000E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   1.118197E+02   1.139499E+02   1.000000E+13
1.000000E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -1.119753E+02  -1.143126E+02   1.000000E+13
1.000000E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY   1.081420E-02   1.327079E-02   1.000000E+13
1.449740E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX  -4.355883E-03  -1.039947E-02   1.000000E+13
1.449740E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   9.299914E+01   9.416756E+01   1.000000E+13
1.449740E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -9.310689E+01  -9.444595E+01   1.000000E+13
1.449740E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY   7.244608E-03   1.264537E-02   1.000000E+13
2.101750E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX  -1.448761E-03  -9.020761E-03   1.000000E+13
2.101750E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   7.741235E+01   7.792902E+01   1.000000E+13
2.101750E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -7.748526E+01  -7.814083E+01   1.000000E+13
2.101750E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY   3.720042E-03   1.177237E-02   1.000000E+13
3.046990E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX   9.799792E-04  -7.480936E-03   1.000000E+13
3.046990E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   6.445826E+01   6.457969E+01   1.000000E+13
3.046990E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -6.450602E+01  -6.473944E+01   1.000000E+13
3.046990E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY   3.628503E-04   1.067899E-02   1.000000E+13
4.417340E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX   2.617404E-03  -5.936374E-03   1.000000E+13
4.417340E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   5.366869E+01   5.357946E+01   1.000000E+13
4.417340E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -5.369857E+01  -5.369879E+01   1.000000E+13
4.417340E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY  -2.602158E-03   9.405349E-03   1.000000E+13
6.404000E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX   3.372686E-03  -4.536318E-03   1.000000E+13
6.404000E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   4.467290E+01   4.449235E+01   1.000000E+13
6.404000E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -4.469011E+01  -4.458036E+01   1.000000E+13
6.404000E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY  -5.120502E-03   7.902834E-03   1.000000E+13
9.284150E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX   3.381051E-03  -3.578082E-03   1.000000E+13
9.284150E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   3.717131E+01   3.696919E+01   1.000000E+13
9.284150E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -3.717970E+01  -3.703268E+01   1.000000E+13
9.284150E-02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY  -7.232689E-03   6.062449E-03   1.000000E+13
1.345960E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX   2.738563E-03  -3.313509E-03   1.000000E+13
1.345960E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   3.091762E+01   3.073056E+01   1.000000E+13
1.345960E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -3.092003E+01  -3.077446E+01   1.000000E+13
1.345960E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY  -8.832714E-03   3.850066E-03   1.000000E+13
1.951290E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX   1.833794E-03  -4.087567E-03   1.000000E+13
1.951290E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   2.570497E+01   2.554186E+01   1.000000E+13
1.951290E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -2.570492E+01  -2.557849E+01   1.000000E+13
1.951290E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY  -9.775108E-03   4.163792E-03   1.000000E+13
2.828870E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX   1.632518E-03  -6.303710E-03   1.000000E+13
2.828870E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   2.137413E+01   2.123073E+01   1.000000E+13
2.828870E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -2.136407E+01  -2.125881E+01   1.000000E+13
2.828870E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY  -1.481455E-02   5.278030E-03   1.000000E+13
4.101130E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX   3.841464E-03  -9.789385E-03   1.000000E+13
4.101130E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   1.776682E+01   1.765189E+01   1.000000E+13
4.101130E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -1.775566E+01  -1.766793E+01   1.000000E+13
4.101130E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY  -1.622417E-02   4.112580E-03   1.000000E+13
5.945570E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX   9.655988E-03  -1.297532E-02   1.000000E+13
5.945570E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   1.476072E+01   1.467934E+01   1.000000E+13
5.945570E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -1.475635E+01  -1.468458E+01   1.000000E+13
5.945570E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY  -1.262577E-02  -1.742791E-03   1.000000E+13
8.619540E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX   1.917941E-02  -1.261604E-02   1.000000E+13
8.619540E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   1.226165E+01   1.220312E+01   1.000000E+13
8.619540E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -1.226280E+01  -1.220525E+01   1.000000E+13
8.619540E-01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY  -1.161899E-02  -1.786273E-04   1.000000E+13
1.249610E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX   3.018947E-02  -3.830250E-03   1.000000E+13
1.249610E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   1.018253E+01   1.014023E+01   1.000000E+13
1.249610E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -1.019321E+01  -1.014386E+01   1.000000E+13
1.249610E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY  -1.492427E-02   3.620161E-04   1.000000E+13
1.811610E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX   3.329385E-02   1.113699E-02   1.000000E+13
1.811610E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   8.453703E+00   8.417947E+00   1.000000E+13
1.811610E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -8.476445E+00  -8.426666E+00   1.000000E+13
1.811610E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY  -1.707161E-02  -5.433674E-03   1.000000E+13
2.626360E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX   2.744049E-02   1.659013E-02   1.000000E+13
2.626360E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   7.031942E+00   6.984728E+00   1.000000E+13
2.626360E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -7.055075E+00  -7.002680E+00   1.000000E+13
2.626360E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY  -1.828224E-02  -1.677675E-02   1.000000E+13
3.807550E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX   2.003582E-02   3.128983E-02   1.000000E+13
3.807550E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   5.858538E+00   5.800294E+00   1.000000E+13
3.807550E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -5.870559E+00  -5.845316E+00   1.000000E+13
3.807550E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY  -1.460034E-02  -2.094660E-02   1.000000E+13
5.519950E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX   3.829670E-03   4.493061E-02   1.000000E+13
5.519950E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   4.879371E+00   4.829126E+00   1.000000E+13
5.519950E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -4.861573E+00  -4.894409E+00   1.000000E+13
5.519950E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY  -9.278448E-03  -3.431052E-02   1.000000E+13
8.002500E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX  -1.173895E-02   5.258763E-02   1.000000E+13
8.002500E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   4.057087E+00   4.011684E+00   1.000000E+13
8.002500E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -4.008885E+00  -4.091695E+00   1.000000E+13
8.002500E+00   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY   1.370928E-02  -4.320849E-02   1.000000E+13
1.160160E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX  -2.904685E-02   4.873095E-02   1.000000E+13
1.160160E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   3.389191E+00   3.351785E+00   1.000000E+13
1.160160E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -3.291101E+00  -3.403091E+00   1.000000E+13
1.160160E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY   2.532976E-02  -3.370081E-02   1.000000E+13
1.681920E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX  -4.935944E-02   4.575580E-02   1.000000E+13
1.681920E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   2.827564E+00   2.811535E+00   1.000000E+13
1.681920E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -2.704469E+00  -2.816654E+00   1.000000E+13
1.681920E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY   4.383378E-02  -2.704365E-02   1.000000E+13
2.438350E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX  -6.550941E-02   3.358861E-02   1.000000E+13
2.438350E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   2.329484E+00   2.377501E+00   1.000000E+13
2.438350E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -2.235223E+00  -2.327093E+00   1.000000E+13
2.438350E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY   5.474963E-02  -1.176823E-02   1.000000E+13
3.534980E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX  -7.529370E-02   1.432050E-02   1.000000E+13
3.534980E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   1.919296E+00   1.991487E+00   1.000000E+13
3.534980E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -1.863839E+00  -1.942313E+00   1.000000E+13
3.534980E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY   5.884845E-02   8.666231E-03   1.000000E+13
5.124810E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX  -7.125618E-02  -5.388196E-03   1.000000E+13
5.124810E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   1.580887E+00   1.684212E+00   1.000000E+13
5.124810E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -1.540251E+00  -1.645530E+00   1.000000E+13
5.124810E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY   4.953741E-02   2.337930E-02   1.000000E+13
7.429640E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX  -6.038392E-02  -1.835429E-02   1.000000E+13
7.429640E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   1.267942E+00   1.422783E+00   1.000000E+13
7.429640E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -1.241978E+00  -1.390756E+00   1.000000E+13
7.429640E+01   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY   3.686309E-02   2.900988E-02   1.000000E+13
1.077110E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX  -4.772284E-02  -2.517994E-02   1.000000E+13
1.077110E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   9.901466E-01   1.187503E+00   1.000000E+13
1.077110E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -9.807305E-01  -1.163905E+00   1.000000E+13
1.077110E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY   2.245514E-02   2.746885E-02   1.000000E+13
1.561520E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX  -3.725176E-02  -2.562524E-02   1.000000E+13
1.561520E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   7.790940E-01   9.811478E-01   1.000000E+13
1.561520E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -7.722924E-01  -9.622427E-01   1.000000E+13
1.561520E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY   1.397905E-02   2.345131E-02   1.000000E+13
2.263800E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX  -2.801604E-02  -2.386665E-02   1.000000E+13
2.263800E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   6.089224E-01   8.081992E-01   1.000000E+13
2.263800E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -6.045388E-01  -7.908145E-01   1.000000E+13
2.263800E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY   7.985890E-03   1.894910E-02   1.000000E+13
3.281930E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX  -2.157515E-02  -2.124610E-02   1.000000E+13
3.281930E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   4.709429E-01   6.627994E-01   1.000000E+13
3.281930E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -4.698608E-01  -6.481850E-01   1.000000E+13
3.281930E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY   3.960482E-03   1.459171E-02   1.000000E+13
4.757940E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX  -1.642507E-02  -1.840942E-02   1.000000E+13
4.757940E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   3.595995E-01   5.402982E-01   1.000000E+13
4.757940E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -3.613891E-01  -5.284055E-01   1.000000E+13
4.757940E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY   1.468533E-03   1.073855E-02   1.000000E+13
6.897790E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX  -1.234810E-02  -1.559850E-02   1.000000E+13
6.897790E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   2.705106E-01   4.371336E-01   1.000000E+13
6.897790E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -2.746294E-01  -4.280826E-01   1.000000E+13
6.897790E+02   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY   3.828659E-05   7.563736E-03   1.000000E+13
1.000000E+03   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXX  -9.159379E-03  -1.296789E-02   1.000000E+13
1.000000E+03   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZXY   2.011163E-01   3.509118E-01   1.000000E+13
1.000000E+03   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYX  -2.058268E-01  -3.443518E-01   1.000000E+13
1.000000E+03   Syn_42                 50.400 -123.200     -22382.170      21261.054          0.000     ZYY  -6.257657E-04   5.105099E-03   1.000000E+13
1.000000E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXX  -7.099891E-02  -3.668654E-02   1.000000E+13
1.000000E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXY   1.093629E+02   1.083834E+02   1.000000E+13
1.000000E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYX  -1.095877E+02  -1.088047E+02   1.000000E+13
1.000000E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYY   3.892897E-02   4.079042E-02   1.000000E+13
1.449740E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXX  -6.001707E-02  -3.783095E-02   1.000000E+13
1.449740E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXY   9.128537E+01   8.989407E+01   1.000000E+13
1.449740E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYX  -9.145134E+01  -9.021631E+01   1.000000E+13
1.449740E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYY   2.742561E-02   3.923814E-02   1.000000E+13
2.101750E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXX  -4.798271E-02  -3.789445E-02   1.000000E+13
2.101750E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXY   7.623399E+01   7.468113E+01   1.000000E+13
2.101750E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYX  -7.635943E+01  -7.492289E+01   1.000000E+13
2.101750E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYY   1.598072E-02   3.649935E-02   1.000000E+13
3.046990E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXX  -3.597996E-02  -3.687655E-02   1.000000E+13
3.046990E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXY   6.365931E+01   6.213618E+01   1.000000E+13
3.046990E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYX  -6.375788E+01  -6.231340E+01   1.000000E+13
3.046990E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYY   5.138407E-03   3.266229E-02   1.000000E+13
4.417340E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXX  -2.557148E-02  -3.505908E-02   1.000000E+13
4.417340E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXY   5.313358E+01   5.175928E+01   1.000000E+13
4.417340E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYX  -5.321431E+01  -5.188534E+01   1.000000E+13
4.417340E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYY  -4.275120E-03   2.794325E-02   1.000000E+13
6.404000E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXX  -1.723526E-02  -3.270868E-02   1.000000E+13
6.404000E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXY   4.431778E+01   4.314930E+01   1.000000E+13
6.404000E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYX  -4.438676E+01  -4.323490E+01   1.000000E+13
6.404000E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYY  -1.201886E-02   2.228109E-02   1.000000E+13
9.284150E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXX  -1.069388E-02  -3.024309E-02   1.000000E+13
9.284150E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXY   3.693674E+01   3.598705E+01   1.000000E+13
9.284150E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYX  -3.699871E+01  -3.604007E+01   1.000000E+13
9.284150E-02   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYY  -1.814290E-02   1.537894E-02   1.000000E+13
1.345960E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXX  -5.867920E-03  -2.834877E-02   1.000000E+13
1.345960E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXY   3.076231E+01   3.001825E+01   1.000000E+13
1.345960E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYX  -3.082085E+01  -3.004424E+01   1.000000E+13
1.345960E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYY  -2.234415E-02   6.960945E-03   1.000000E+13
1.951290E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXX  -2.638455E-03  -2.811888E-02   1.000000E+13
1.951290E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXY   2.560744E+01   2.503497E+01   1.000000E+13
1.951290E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYX  -2.565988E+01  -2.503972E+01   1.000000E+13
1.951290E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYY  -3.991847E-02   3.904753E-03   1.000000E+13
2.828870E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXX   2.172019E-03  -3.068874E-02   1.000000E+13
2.828870E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXY   2.130881E+01   2.087769E+01   1.000000E+13
2.828870E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYX  -2.135834E+01  -2.085606E+01   1.000000E+13
2.828870E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYY  -5.598298E-02  -1.720745E-03   1.000000E+13
4.101130E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXX   1.371454E-02  -3.399792E-02   1.000000E+13
4.101130E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXY   1.771854E+01   1.740423E+01   1.000000E+13
4.101130E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYX  -1.778666E+01  -1.736107E+01   1.000000E+13
4.101130E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYY  -5.659338E-02  -1.073686E-02   1.000000E+13
5.945570E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXX   3.251533E-02  -3.125215E-02   1.000000E+13
5.945570E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZXY   1.473174E+01   1.449227E+01   1.000000E+13
5.945570E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYX  -1.482792E+01  -1.445165E+01   1.000000E+13
5.945570E-01   Syn_43                 50.467 -123.200     -14969.281      21281.002          0.000     ZYY  -4.536237E-02  -1.874187E-02   1.000000E+13
